180,0.474405,0.000165438
180.816,0.47745,0.000166721
181.633,0.480113,0.000167555
182.449,0.482836,0.00016882
183.265,0.485702,0.000169863
184.082,0.48867,0.000170996
184.898,0.491556,0.000172131
185.714,0.494594,0.000173261
186.531,0.497161,0.000174306
187.347,0.499992,0.000175433
188.163,0.50275,0.000176469
188.98,0.506103,0.000177739
189.796,0.508753,0.000178899
190.612,0.511451,0.000179668
191.429,0.514984,0.000181285
192.245,0.517294,0.000182088
193.061,0.520529,0.000183377
193.878,0.523532,0.000184576
194.694,0.526051,0.000185298
195.51,0.528803,0.000186594
196.327,0.5319,0.000187822
197.143,0.535215,0.000189064
197.959,0.537676,0.000189999
198.776,0.540703,0.000191173
199.592,0.543739,0.000192454
200.408,0.546228,0.000193172
201.224,0.549336,0.000194496
202.041,0.552182,0.000195782
202.857,0.555475,0.000196934
203.673,0.558416,0.000198248
204.49,0.561381,0.000199384
205.306,0.563942,0.000200266
206.122,0.566961,0.000201301
206.939,0.57019,0.000202605
207.755,0.573202,0.000203962
208.571,0.57619,0.000205156
209.388,0.578957,0.000206216
210.204,0.582045,0.00020721
211.02,0.584811,0.000208432
211.837,0.587677,0.000209499
212.653,0.590803,0.000210695
213.469,0.593415,0.000211817
214.286,0.596785,0.000213344
215.102,0.599862,0.000214426
215.918,0.602587,0.00021544
216.735,0.60574,0.000216678
217.551,0.608777,0.000217875
218.367,0.611732,0.000219143
219.184,0.614853,0.000220317
220,0.6176,0.000221529
