2800,14.1674,0.00709932
2814.29,14.2359,0.00714142
2828.57,14.3263,0.00716458
2842.86,14.4119,0.00721759
2857.14,14.502,0.00727225
2871.43,14.5799,0.00730603
2885.71,14.6668,0.00734795
2900,14.7487,0.00741223
2914.29,14.8256,0.00744449
2928.57,14.9127,0.00748132
2942.86,15.0091,0.00758301
2957.14,15.1038,0.00762131
2971.43,15.1731,0.00762032
2985.71,15.2676,0.00770123
3000,15.36,0.0077872
3014.29,15.4351,0.00782803
3028.57,15.5243,0.00784428
3042.86,15.6118,0.00789043
3057.14,15.7003,0.00797188
3071.43,15.7877,0.00799615
3085.71,15.8799,0.00805773
3100,15.9676,0.00811218
3114.29,16.035,0.00811496
3128.57,16.1345,0.00817122
3142.86,16.2126,0.00823518
3157.14,16.3004,0.00826699
3171.43,16.4,0.00833999
3185.71,16.4882,0.00841522
3200,16.5442,0.00838094
3214.29,16.638,0.00848075
3228.57,16.7246,0.00854099
3242.86,16.8013,0.00859267
3257.14,16.9137,0.00868399
3271.43,17.0201,0.00868247
3285.71,17.0754,0.00874576
3300,17.1703,0.0087759
3314.29,17.2523,0.00884909
3328.57,17.3495,0.00888586
3342.86,17.4287,0.00892579
3357.14,17.5178,0.0089568
3371.43,17.5963,0.00900849
3385.71,17.7055,0.00910292
3400,17.7767,0.00908765
3414.29,17.8589,0.00912882
3428.57,17.9541,0.00924123
3442.86,18.0254,0.00924979
3457.14,18.1403,0.00936636
3471.43,18.2186,0.00939875
3485.71,18.3029,0.00939023
3500,18.3765,0.00943384
