620,2.3042,0.000950728
622.449,2.31487,0.000955769
624.898,2.32622,0.000961092
627.347,2.33653,0.000965602
629.796,2.34782,0.000969809
632.245,2.35992,0.000976566
634.694,2.37226,0.000981708
637.143,2.38122,0.000985672
639.592,2.39435,0.000992435
642.041,2.40605,0.000996943
644.49,2.41578,0.000999742
646.939,2.42727,0.00100561
649.388,2.43926,0.001012
651.837,2.44844,0.00101561
654.286,2.46112,0.00102352
656.735,2.47408,0.00102762
659.184,2.48601,0.00103494
661.633,2.49618,0.00104071
664.082,2.50652,0.0010443
666.531,2.51924,0.00104897
668.98,2.52993,0.00105401
671.429,2.54249,0.00106111
673.878,2.55347,0.00106562
676.327,2.56412,0.00107008
678.776,2.5754,0.00107625
681.224,2.58576,0.00107735
683.673,2.5993,0.00108466
686.122,2.61084,0.00109092
688.571,2.62351,0.00109696
691.02,2.63367,0.00110106
693.469,2.64342,0.00110665
695.918,2.6559,0.00111307
698.367,2.66775,0.00111862
700.816,2.67904,0.00112308
703.265,2.68985,0.00112822
705.714,2.70132,0.0011334
708.163,2.7145,0.0011408
710.612,2.72624,0.0011454
713.061,2.73794,0.00115265
715.51,2.74761,0.00115506
717.959,2.76,0.00116095
720.408,2.77264,0.00116702
722.857,2.78136,0.00116905
725.306,2.79463,0.00117671
727.755,2.80596,0.00118259
730.204,2.8189,0.00118788
732.653,2.82872,0.00119309
735.102,2.8404,0.00119787
737.551,2.85288,0.00120539
740,2.86548,0.00121008
