4500,24.653,0.0130266
4530.61,24.8665,0.0132059
4561.22,25.0353,0.0132511
4591.84,25.2424,0.0134469
4622.45,25.4442,0.0135316
4653.06,25.6187,0.0135911
4683.67,25.8503,0.0138431
4714.29,26.0143,0.0138242
4744.9,26.1895,0.0139519
4775.51,26.3997,0.0140634
4806.12,26.6062,0.0142624
4836.73,26.8153,0.0143209
4867.35,27.0129,0.0144244
4897.96,27.2311,0.0147654
4928.57,27.3907,0.0147498
4959.18,27.597,0.0148734
4989.8,27.8039,0.0149821
5020.41,27.9947,0.015068
5051.02,28.1836,0.0151528
5081.63,28.3767,0.0152812
5112.24,28.5865,0.0153888
5142.86,28.7793,0.0155717
5173.47,28.9743,0.0155735
5204.08,29.1952,0.0158262
5234.69,29.3659,0.0158841
5265.31,29.5641,0.0159264
5295.92,29.7634,0.0160205
5326.53,29.9951,0.0162799
5357.14,30.1937,0.016388
5387.76,30.386,0.0164929
5418.37,30.5826,0.0165248
5448.98,30.7917,0.0166885
5479.59,30.9886,0.0166941
5510.2,31.1575,0.0168833
5540.82,31.4105,0.0171839
5571.43,31.593,0.0171293
5602.04,31.7932,0.0173177
5632.65,31.9522,0.0173734
5663.27,32.1782,0.0175449
5693.88,32.3729,0.017583
5724.49,32.5701,0.0177162
5755.1,32.7759,0.0178298
5785.71,32.9729,0.0179264
5816.33,33.1791,0.0180678
5846.94,33.3668,0.0182285
5877.55,33.618,0.0183625
5908.16,33.7893,0.0186151
5938.78,33.99,0.0186588
5969.39,34.1938,0.0187026
6000,34.4377,0.0189823
