5,0.00141019,3.45765e-07
5.10204,0.00147345,3.61239e-07
5.20408,0.00153777,3.76834e-07
5.30612,0.00160226,3.92791e-07
5.40816,0.00166946,4.09071e-07
5.5102,0.00173698,4.25594e-07
5.61224,0.00180561,4.42315e-07
5.71429,0.00187553,4.59526e-07
5.81633,0.00194671,4.76873e-07
5.91837,0.00201822,4.94738e-07
6.02041,0.00209189,5.12825e-07
6.12245,0.00216558,5.30872e-07
6.22449,0.00224225,5.498e-07
6.32653,0.00231689,5.68268e-07
6.42857,0.00239482,5.87454e-07
6.53061,0.00247294,6.06857e-07
6.63265,0.00255107,6.26233e-07
6.73469,0.00263231,6.46469e-07
6.83673,0.00271365,6.66691e-07
6.93878,0.00279616,6.8718e-07
7.04082,0.00287904,7.08008e-07
7.14286,0.00296255,7.28389e-07
7.2449,0.00304711,7.49858e-07
7.34694,0.0031326,7.71037e-07
7.44898,0.00321905,7.9273e-07
7.55102,0.00330773,8.14833e-07
7.65306,0.00339668,8.3719e-07
7.7551,0.00348581,8.59783e-07
7.85714,0.00357579,8.82246e-07
7.95918,0.0036666,9.05006e-07
8.06122,0.00376072,9.28605e-07
8.16327,0.00385144,9.5166e-07
8.26531,0.00394688,9.7585e-07
8.36735,0.00404212,9.99829e-07
8.46939,0.004138,1.02417e-06
8.57143,0.00423405,1.04852e-06
8.67347,0.00433107,1.07303e-06
8.77551,0.00442984,1.09814e-06
8.87755,0.00452688,1.12261e-06
8.97959,0.00462815,1.1487e-06
9.08163,0.0047273,1.17388e-06
9.18367,0.00482641,1.19926e-06
9.28571,0.00493009,1.22559e-06
9.38776,0.00503243,1.25158e-06
9.4898,0.00513549,1.27838e-06
9.59184,0.00523998,1.30482e-06
9.69388,0.00534451,1.33178e-06
9.79592,0.00545098,1.35922e-06
9.89796,0.00555878,1.3866e-06
10,0.00566632,1.41475e-06
