60,0.104016,3.12954e-05
60.4082,0.105016,3.1621e-05
60.8163,0.106059,3.19608e-05
61.2245,0.107076,3.22995e-05
61.6327,0.108102,3.26239e-05
62.0408,0.109115,3.29608e-05
62.449,0.110196,3.33237e-05
62.8571,0.111275,3.36826e-05
63.2653,0.112357,3.4043e-05
63.6735,0.113343,3.43617e-05
64.0816,0.114381,3.47175e-05
64.4898,0.11544,3.50462e-05
64.898,0.11648,3.53981e-05
65.3061,0.117553,3.57639e-05
65.7143,0.118596,3.60989e-05
66.1224,0.119642,3.64461e-05
66.5306,0.120753,3.681e-05
66.9388,0.121783,3.71817e-05
67.3469,0.122877,3.7522e-05
67.7551,0.123852,3.7858e-05
68.1633,0.124968,3.82237e-05
68.5714,0.126043,3.85871e-05
68.9796,0.127069,3.89274e-05
69.3878,0.128241,3.92868e-05
69.7959,0.129216,3.96641e-05
70.2041,0.130312,4.00309e-05
70.6122,0.131406,4.03702e-05
71.0204,0.132467,4.07466e-05
71.4286,0.13363,4.11358e-05
71.8367,0.134767,4.15159e-05
72.2449,0.135752,4.18502e-05
72.6531,0.136872,4.22272e-05
73.0612,0.137926,4.2567e-05
73.4694,0.139005,4.29638e-05
73.8776,0.140138,4.33353e-05
74.2857,0.141283,4.37066e-05
74.6939,0.142379,4.41143e-05
75.102,0.143481,4.4468e-05
75.5102,0.144584,4.48037e-05
75.9184,0.145693,4.52199e-05
76.3265,0.146864,4.55998e-05
76.7347,0.147904,4.59519e-05
77.1429,0.149058,4.63577e-05
77.551,0.150081,4.67045e-05
77.9592,0.151252,4.70879e-05
78.3673,0.152392,4.74855e-05
78.7755,0.153466,4.78519e-05
79.1837,0.154733,4.82605e-05
79.5918,0.155668,4.86261e-05
80,0.156976,4.90296e-05
