40,0.0570848,1.63043e-05
40.4082,0.0579575,1.65765e-05
40.8163,0.058882,1.68653e-05
41.2245,0.0597449,1.71239e-05
41.6327,0.0606339,1.74158e-05
42.0408,0.0615301,1.76931e-05
42.449,0.062448,1.79736e-05
42.8571,0.063373,1.82714e-05
43.2653,0.0642351,1.85376e-05
43.6735,0.0651713,1.88267e-05
44.0816,0.066061,1.90991e-05
44.4898,0.0670355,1.94049e-05
44.898,0.0678873,1.96845e-05
45.3061,0.0688327,1.99725e-05
45.7143,0.0697323,2.02642e-05
46.1224,0.0706869,2.0554e-05
46.5306,0.0716159,2.08619e-05
46.9388,0.0725461,2.11402e-05
47.3469,0.0735065,2.14487e-05
47.7551,0.0744516,2.17472e-05
48.1633,0.0753925,2.20412e-05
48.5714,0.0763655,2.23558e-05
48.9796,0.0772801,2.26426e-05
49.3878,0.0782327,2.29511e-05
49.7959,0.0791538,2.32409e-05
50.2041,0.0801587,2.35696e-05
50.6122,0.0811017,2.38774e-05
51.0204,0.0821069,2.41904e-05
51.4286,0.0830678,2.44933e-05
51.8367,0.0840397,2.48125e-05
52.2449,0.084986,2.5111e-05
52.6531,0.085989,2.54298e-05
53.0612,0.0869119,2.57374e-05
53.4694,0.0879358,2.60498e-05
53.8776,0.0889586,2.63992e-05
54.2857,0.0899552,2.66976e-05
54.6939,0.0908674,2.7005e-05
55.102,0.0918842,2.73424e-05
55.5102,0.092917,2.76807e-05
55.9184,0.0939101,2.80072e-05
56.3265,0.0948971,2.83188e-05
56.7347,0.0958737,2.86342e-05
57.1429,0.0968992,2.89705e-05
57.551,0.0978678,2.92916e-05
57.9592,0.0989577,2.96408e-05
58.3673,0.0999268,2.99488e-05
58.7755,0.100976,3.03008e-05
59.1837,0.101938,3.06217e-05
59.5918,0.102938,3.09331e-05
60,0.103979,3.12889e-05
