6000,34.3871,0.0188462
6040.82,34.6791,0.0190799
6081.63,34.9521,0.01927
6122.45,35.2295,0.019512
6163.27,35.5269,0.0196694
6204.08,35.762,0.0196865
6244.9,36.0555,0.0199402
6285.71,36.2927,0.0199676
6326.53,36.55,0.0200713
6367.35,36.8591,0.020389
6408.16,37.134,0.0203457
6448.98,37.419,0.0208357
6489.8,37.6903,0.0210113
6530.61,37.9739,0.0210872
6571.43,38.2401,0.0212559
6612.24,38.4611,0.0214846
6653.06,38.8014,0.021578
6693.88,39.0257,0.0216566
6734.69,39.3316,0.0217588
6775.51,39.6185,0.021998
6816.33,39.8898,0.0222223
6857.14,40.1363,0.0223771
6897.96,40.4337,0.0226783
6938.78,40.6641,0.0227768
6979.59,41.0057,0.0229231
7020.41,41.3015,0.0231886
7061.22,41.5104,0.0232129
7102.04,41.8296,0.0233884
7142.86,42.0556,0.0234797
7183.67,42.3219,0.0236406
7224.49,42.6491,0.0239125
7265.31,42.9262,0.0241642
7306.12,43.1349,0.0242091
7346.94,43.4302,0.0243998
7387.76,43.751,0.0245589
7428.57,43.9624,0.0247963
7469.39,44.3424,0.0253318
7510.2,44.5691,0.0250382
7551.02,44.8666,0.0254871
7591.84,45.0983,0.0254153
7632.65,45.3885,0.0254914
7673.47,45.7021,0.025959
7714.29,45.9179,0.0258713
7755.1,46.2788,0.0261368
7795.92,46.5559,0.0265363
7836.73,46.8215,0.0267807
7877.55,47.0827,0.026798
7918.37,47.3907,0.0269772
7959.18,47.6804,0.0270891
8000,47.962,0.0272876
