80,0.156964,4.90568e-05
80.4082,0.158036,4.94189e-05
80.8163,0.159137,4.97999e-05
81.2245,0.160287,5.01802e-05
81.6327,0.16139,5.05763e-05
82.0408,0.162656,5.09806e-05
82.449,0.163734,5.1366e-05
82.8571,0.164761,5.17252e-05
83.2653,0.165968,5.21424e-05
83.6735,0.167034,5.24963e-05
84.0816,0.168285,5.29341e-05
84.4898,0.169399,5.33178e-05
84.898,0.170599,5.37134e-05
85.3061,0.171682,5.41146e-05
85.7143,0.172929,5.45482e-05
86.1224,0.173984,5.49097e-05
86.5306,0.175115,5.53042e-05
86.9388,0.176264,5.56687e-05
87.3469,0.177437,5.61002e-05
87.7551,0.178558,5.64616e-05
88.1633,0.179737,5.69126e-05
88.5714,0.18098,5.7309e-05
88.9796,0.182109,5.77088e-05
89.3878,0.183379,5.81752e-05
89.7959,0.184419,5.85438e-05
90.2041,0.185652,5.89576e-05
90.6122,0.186817,5.93431e-05
91.0204,0.187989,5.97696e-05
91.4286,0.189137,6.01576e-05
91.8367,0.190278,6.05389e-05
92.2449,0.191496,6.10019e-05
92.6531,0.19285,6.14441e-05
93.0612,0.193927,6.1845e-05
93.4694,0.195164,6.23197e-05
93.8776,0.19626,6.26673e-05
94.2857,0.197379,6.308e-05
94.6939,0.198641,6.34798e-05
95.102,0.199825,6.38921e-05
95.5102,0.200994,6.42526e-05
95.9184,0.202307,6.47693e-05
96.3265,0.203377,6.516e-05
96.7347,0.204661,6.56161e-05
97.1429,0.205826,6.60032e-05
97.551,0.207104,6.64844e-05
97.9592,0.208261,6.6833e-05
98.3673,0.209542,6.73325e-05
98.7755,0.210559,6.76758e-05
99.1837,0.211772,6.81291e-05
99.5918,0.213114,6.85689e-05
100,0.214225,6.8969e-05
