500,1.7623,0.000706317
502.449,1.77269,0.000710499
504.898,1.78443,0.000716523
507.347,1.7941,0.000720481
509.796,1.80439,0.000724604
512.245,1.81609,0.00072992
514.694,1.82772,0.000735612
517.143,1.83775,0.000739433
519.592,1.84852,0.000744606
522.041,1.85957,0.00074937
524.49,1.8712,0.000755713
526.939,1.88276,0.000761075
529.388,1.89346,0.000764454
531.837,1.90336,0.00076847
534.286,1.91459,0.000774288
536.735,1.92612,0.000779907
539.184,1.93662,0.000783949
541.633,1.94619,0.000787895
544.082,1.95829,0.00079388
546.531,1.96981,0.000799517
548.98,1.9789,0.000802407
551.429,1.99073,0.000808938
553.878,2.0022,0.000813547
556.327,2.01287,0.000818351
558.776,2.02503,0.000824262
561.224,2.03539,0.000829148
563.673,2.04593,0.00083361
566.122,2.05668,0.000838431
568.571,2.07007,0.000844699
571.02,2.07838,0.000848472
573.469,2.08988,0.000852659
575.918,2.10119,0.000858386
578.367,2.11272,0.000863954
580.816,2.12329,0.000867485
583.265,2.13388,0.000872162
585.714,2.14558,0.000877989
588.163,2.15679,0.000883681
590.612,2.16979,0.000888685
593.061,2.18004,0.00089416
595.51,2.19177,0.000899299
597.959,2.20248,0.000905897
600.408,2.21233,0.000907486
602.857,2.22388,0.000913581
605.306,2.23706,0.000919803
607.755,2.24795,0.00092388
610.204,2.25624,0.000928575
612.653,2.26916,0.000933767
615.102,2.27766,0.000938435
617.551,2.29174,0.000944556
620,2.30231,0.000948329
