8000,47.9119,0.0271004
8040.82,48.208,0.0273304
8081.63,48.5041,0.0276837
8122.45,48.7779,0.0276972
8163.27,49.0236,0.0278164
8204.08,49.3062,0.028013
8244.9,49.5996,0.0281504
8285.71,49.8753,0.0284866
8326.53,50.1639,0.0283728
8367.35,50.4716,0.0288494
8408.16,50.7544,0.0288562
8448.98,51.0456,0.0292632
8489.8,51.3253,0.0292088
8530.61,51.5676,0.029465
8571.43,51.8563,0.0295563
8612.24,52.1158,0.029662
8653.06,52.3796,0.0300661
8693.88,52.7082,0.0305127
8734.69,53.0143,0.0305405
8775.51,53.2786,0.0305236
8816.33,53.5929,0.0306917
8857.14,53.8757,0.0306972
8897.96,54.1205,0.031147
8938.78,54.3621,0.0310301
8979.59,54.7023,0.0312254
9020.41,55.0496,0.0317134
9061.22,55.2724,0.0316818
9102.04,55.5555,0.0320103
9142.86,55.8014,0.0320924
9183.67,56.1757,0.0327441
9224.49,56.4491,0.032342
9265.31,56.7104,0.0325313
9306.12,57.0779,0.0331227
9346.94,57.3019,0.0331854
9387.76,57.5202,0.0332446
9428.57,57.8662,0.0336577
9469.39,58.1137,0.0333475
9510.2,58.4893,0.0342351
9551.02,58.7169,0.0339005
9591.84,59.0176,0.0342372
9632.65,59.2938,0.0342357
9673.47,59.6117,0.034465
9714.29,59.8647,0.0347867
9755.1,60.1704,0.0351045
9795.92,60.4595,0.035051
9836.73,60.7593,0.0354238
9877.55,61.0232,0.0352199
9918.37,61.3374,0.0363049
9959.18,61.583,0.0356576
10000,61.9015,0.0361647
