900,3.63968,0.00157584
903.265,3.65523,0.00158012
906.531,3.67212,0.00159433
909.796,3.68931,0.00160087
913.061,3.70856,0.00161121
916.327,3.72566,0.00161875
919.592,3.7396,0.0016273
922.857,3.75142,0.0016306
926.122,3.77024,0.00164034
929.388,3.78571,0.00164794
932.653,3.80076,0.00165343
935.918,3.81847,0.00166204
939.184,3.83577,0.00167401
942.449,3.85022,0.00168041
945.714,3.86723,0.0016879
948.98,3.88264,0.00169449
952.245,3.89985,0.00170116
955.51,3.91396,0.00170702
958.776,3.93417,0.00171907
962.041,3.94701,0.00172535
965.306,3.96494,0.00173286
968.571,3.98103,0.00174129
971.837,3.99604,0.00174695
975.102,4.01456,0.00175834
978.367,4.02983,0.00176755
981.633,4.04672,0.00177267
984.898,4.061,0.00177857
988.163,4.07673,0.00178712
991.429,4.09539,0.00179877
994.694,4.11373,0.00180921
997.959,4.129,0.00181357
1001.22,4.14551,0.00182204
1004.49,4.16099,0.00182792
1007.76,4.17765,0.0018417
1011.02,4.19544,0.0018483
1014.29,4.21268,0.00185342
1017.55,4.22739,0.00185771
1020.82,4.24332,0.0018714
1024.08,4.26234,0.00187492
1027.35,4.27812,0.00188857
1030.61,4.29635,0.00189207
1033.88,4.3087,0.00189967
1037.14,4.32602,0.00190901
1040.41,4.34027,0.00191623
1043.67,4.36145,0.00192385
1046.94,4.37432,0.00192963
1050.2,4.39372,0.00194443
1053.47,4.40726,0.00194614
1056.73,4.42547,0.00195676
1060,4.44211,0.00196653
