2260,10.9986,0.00537455
2271.02,11.0643,0.00538606
2282.04,11.1262,0.00545089
2293.06,11.182,0.00544761
2304.08,11.2476,0.00548339
2315.1,11.3196,0.00553233
2326.12,11.3795,0.00559622
2337.14,11.4433,0.0056023
2348.16,11.4904,0.00563373
2359.18,11.5782,0.00569219
2370.2,11.6344,0.00572262
2381.22,11.6913,0.00574599
2392.24,11.754,0.00576436
2403.27,11.8239,0.00579839
2414.29,11.8808,0.00583589
2425.31,11.9571,0.00589831
2436.33,12.0201,0.00589818
2447.35,12.0772,0.00593091
2458.37,12.1406,0.00595992
2469.39,12.2082,0.00602821
2480.41,12.2726,0.00606927
2491.43,12.339,0.00608298
2502.45,12.4008,0.00610839
2513.47,12.4744,0.00616268
2524.49,12.5324,0.00620342
2535.51,12.5898,0.00620649
2546.53,12.6579,0.0062765
2557.55,12.7288,0.00629004
2568.57,12.7954,0.00633079
2579.59,12.847,0.00637831
2590.61,12.9091,0.00638368
2601.63,12.9828,0.00645269
2612.65,13.0415,0.00647073
2623.67,13.1168,0.00649829
2634.69,13.1643,0.00654288
2645.71,13.2455,0.0065789
2656.73,13.3154,0.00661998
2667.76,13.3671,0.00666002
2678.78,13.4483,0.00670177
2689.8,13.5015,0.00673726
2700.82,13.5549,0.00674634
2711.84,13.6313,0.00678234
2722.86,13.7107,0.00684563
2733.88,13.7655,0.00686741
2744.9,13.8323,0.00692963
2755.92,13.8805,0.00691615
2766.94,13.9665,0.00698072
2777.96,14.0319,0.00704251
2788.98,14.0883,0.00701961
2800,14.157,0.00709099
