140,0.339098,0.000114315
140.816,0.341734,0.000115239
141.633,0.344499,0.000116328
142.449,0.347112,0.000117165
143.265,0.349997,0.000118319
144.082,0.352257,0.000119095
144.898,0.355016,0.000120256
145.714,0.357682,0.000121254
146.531,0.360561,0.000122226
147.347,0.363194,0.000123282
148.163,0.366052,0.000124348
148.98,0.368721,0.000125338
149.796,0.371285,0.00012624
150.612,0.374188,0.000127414
151.429,0.376711,0.000128366
152.245,0.379603,0.000129392
153.061,0.382344,0.000130476
153.878,0.384977,0.000131404
154.694,0.387427,0.000132453
155.51,0.390474,0.000133477
156.327,0.393272,0.000134538
157.143,0.396005,0.000135551
157.959,0.39892,0.000136708
158.776,0.401384,0.000137719
159.592,0.404243,0.000138752
160.408,0.407012,0.0001398
161.224,0.409842,0.000140841
162.041,0.412436,0.000141871
162.857,0.415265,0.000142945
163.673,0.417987,0.000143944
164.49,0.420826,0.000145014
165.306,0.423645,0.000146098
166.122,0.426582,0.000147196
166.939,0.429332,0.000148211
167.755,0.431894,0.000149199
168.571,0.434681,0.000150127
169.388,0.437647,0.000151395
170.204,0.440593,0.000152579
171.02,0.443228,0.000153753
171.837,0.445905,0.000154447
172.653,0.448955,0.000155775
173.469,0.451338,0.000156625
174.286,0.454338,0.000157769
175.102,0.457077,0.000158794
175.918,0.460188,0.000160027
176.735,0.463286,0.000161217
177.551,0.465685,0.000162056
178.367,0.468469,0.000163249
179.184,0.471818,0.000164646
180,0.474322,0.000165478
