100,0.214281,6.90227e-05
100.816,0.216633,6.9782e-05
101.633,0.219062,7.06502e-05
102.449,0.221483,7.15288e-05
103.265,0.223915,7.24231e-05
104.082,0.22636,7.32436e-05
104.898,0.228832,7.41452e-05
105.714,0.231433,7.51041e-05
106.531,0.233883,7.59785e-05
107.347,0.236276,7.67941e-05
108.163,0.238773,7.77154e-05
108.98,0.241147,7.85132e-05
109.796,0.243804,7.9562e-05
110.612,0.246053,8.03503e-05
111.429,0.248775,8.13027e-05
112.245,0.251155,8.2171e-05
113.061,0.253652,8.30789e-05
113.878,0.256126,8.38994e-05
114.694,0.258611,8.48183e-05
115.51,0.261273,8.58303e-05
116.327,0.263721,8.66868e-05
117.143,0.266231,8.7561e-05
117.959,0.268793,8.84991e-05
118.776,0.271196,8.93969e-05
119.592,0.273868,9.0364e-05
120.408,0.276262,9.11712e-05
121.224,0.278921,9.22035e-05
122.041,0.281709,9.31997e-05
122.857,0.28429,9.4085e-05
123.673,0.286763,9.50826e-05
124.49,0.289219,9.59557e-05
125.306,0.291877,9.68713e-05
126.122,0.294345,9.77812e-05
126.939,0.296989,9.87903e-05
127.755,0.299548,9.97313e-05
128.571,0.302253,0.000100727
129.388,0.304762,0.000101619
130.204,0.307531,0.000102588
131.02,0.310077,0.000103581
131.837,0.312506,0.000104425
132.653,0.315424,0.000105462
133.469,0.318027,0.000106467
134.286,0.320521,0.000107414
135.102,0.323284,0.00010838
135.918,0.325721,0.00010928
136.735,0.328535,0.000110416
137.551,0.331209,0.000111342
138.367,0.333928,0.000112366
139.184,0.336382,0.000113295
140,0.339043,0.000114297
