10,0.00566561,1.4142e-06
10.2041,0.00588235,1.47009e-06
10.4082,0.00610316,1.52707e-06
10.6122,0.00632546,1.58508e-06
10.8163,0.00654958,1.64318e-06
11.0204,0.00677876,1.7019e-06
11.2245,0.00701236,1.76292e-06
11.4286,0.00724128,1.82371e-06
11.6327,0.00747778,1.88472e-06
11.8367,0.00771932,1.94874e-06
12.0408,0.00795578,2.01053e-06
12.2449,0.00820652,2.07614e-06
12.449,0.00845075,2.14081e-06
12.6531,0.0086957,2.20547e-06
12.8571,0.00894839,2.27281e-06
13.0612,0.00920226,2.33962e-06
13.2653,0.00946391,2.40897e-06
13.4694,0.00971558,2.4762e-06
13.6735,0.00998156,2.54631e-06
13.8776,0.0102462,2.61908e-06
14.0816,0.0105089,2.68768e-06
14.2857,0.0107788,2.76036e-06
14.4898,0.0110477,2.83248e-06
14.6939,0.0113144,2.90465e-06
14.898,0.0115888,2.97865e-06
15.102,0.0118787,3.0564e-06
15.3061,0.0121526,3.1308e-06
15.5102,0.0124284,3.20559e-06
15.7143,0.0127195,3.28428e-06
15.9184,0.01299,3.35679e-06
16.1224,0.0132864,3.43842e-06
16.3265,0.0135735,3.51725e-06
16.5306,0.0138576,3.59417e-06
16.7347,0.0141553,3.67506e-06
16.9388,0.0144485,3.7557e-06
17.1429,0.0147518,3.83918e-06
17.3469,0.0150469,3.91966e-06
17.551,0.0153493,4.0033e-06
17.7551,0.0156509,4.0879e-06
17.9592,0.0159583,4.17283e-06
18.1633,0.0162624,4.25639e-06
18.3673,0.0165683,4.34028e-06
18.5714,0.0168841,4.42853e-06
18.7755,0.0171909,4.51421e-06
18.9796,0.017499,4.59835e-06
19.1837,0.0178187,4.6883e-06
19.3878,0.0181454,4.77907e-06
19.5918,0.0184498,4.86486e-06
19.7959,0.0187698,4.95512e-06
20,0.019084,5.04209e-06
