1540,6.96646,0.00324373
1547.35,7.00485,0.00325043
1554.69,7.0462,0.00327821
1562.04,7.08816,0.00329539
1569.39,7.12203,0.00332529
1576.73,7.1641,0.0033351
1584.08,7.20601,0.00335601
1591.43,7.24241,0.00337737
1598.78,7.28662,0.0034023
1606.12,7.32233,0.00342117
1613.47,7.36582,0.00344314
1620.82,7.40172,0.00345238
1628.16,7.43907,0.00348171
1635.51,7.48129,0.0035076
1642.86,7.5251,0.00352387
1650.2,7.56726,0.00354586
1657.55,7.61035,0.00356869
1664.9,7.64384,0.00358245
1672.24,7.68005,0.00361095
1679.59,7.72707,0.00362456
1686.94,7.7677,0.00364713
1694.29,7.80514,0.00367412
1701.63,7.83941,0.00367749
1708.98,7.88673,0.00371971
1716.33,7.92414,0.00372685
1723.67,7.97373,0.00374242
1731.02,8.01287,0.0037822
1738.37,8.05061,0.00379579
1745.71,8.09597,0.0038328
1753.06,8.13382,0.00385126
1760.41,8.17327,0.00387045
1767.76,8.21462,0.00388779
1775.1,8.26324,0.00391332
1782.45,8.29152,0.00391946
1789.8,8.32751,0.00393434
1797.14,8.37566,0.0039692
1804.49,8.42484,0.00400567
1811.84,8.45486,0.0040109
1819.18,8.49749,0.00403061
1826.53,8.54516,0.00405971
1833.88,8.57859,0.0040785
1841.22,8.61995,0.00410636
1848.57,8.66598,0.00412078
1855.92,8.70106,0.00413775
1863.27,8.74343,0.00417247
1870.61,8.78178,0.00417922
1877.96,8.82523,0.00420243
1885.31,8.86408,0.00421911
1892.65,8.91823,0.0042625
1900,8.95028,0.00426143
