0.3,0.00379871,5.60236e-06
0.302041,0.00384097,5.62925e-06
0.304082,0.00387434,5.66229e-06
0.306122,0.00391607,5.66944e-06
0.308163,0.00395096,5.68939e-06
0.310204,0.00400758,5.89292e-06
0.312245,0.00404162,5.85305e-06
0.314286,0.004088,5.99073e-06
0.316327,0.0041372,6.1731e-06
0.318367,0.00417227,6.07011e-06
0.320408,0.00422409,6.24922e-06
0.322449,0.00427104,6.18279e-06
0.32449,0.00430144,6.26216e-06
0.326531,0.00434887,6.32228e-06
0.328571,0.00437848,6.41419e-06
0.330612,0.00443033,6.44231e-06
0.332653,0.00448713,6.48792e-06
0.334694,0.00451894,6.61674e-06
0.336735,0.00457157,6.71164e-06
0.338776,0.00458908,6.55684e-06
0.340816,0.00463664,6.61602e-06
0.342857,0.00469378,6.73289e-06
0.344898,0.00473961,6.8612e-06
0.346939,0.00478787,6.87022e-06
0.34898,0.00482552,6.85151e-06
0.35102,0.00486945,7.03039e-06
0.353061,0.00491359,7.09804e-06
0.355102,0.00496613,7.16399e-06
0.357143,0.00500428,7.19955e-06
0.359184,0.00505142,7.34932e-06
0.361224,0.00509404,7.43258e-06
0.363265,0.00513255,7.50332e-06
0.365306,0.00517661,7.4166e-06
0.367347,0.00521753,7.51946e-06
0.369388,0.00527537,7.60497e-06
0.371429,0.00529557,7.43127e-06
0.373469,0.00535373,7.57649e-06
0.37551,0.00540361,7.8216e-06
0.377551,0.00544963,7.89311e-06
0.379592,0.0054944,7.79845e-06
0.381633,0.00553319,7.8624e-06
0.383673,0.0055776,7.97849e-06
0.385714,0.00561701,7.86478e-06
0.387755,0.00568361,8.1342e-06
0.389796,0.00572554,8.15212e-06
0.391837,0.005758,8.14519e-06
0.393878,0.00582444,8.10576e-06
0.395918,0.0058607,8.52562e-06
0.397959,0.00590835,8.46794e-06
0.4,0.00595486,8.46918e-06
