4500,463.227,0.724368
4530.61,466.447,0.69759
4561.22,469.731,0.704192
4591.84,473.716,0.72536
4622.45,476.967,0.655835
4653.06,481.237,0.695747
4683.67,483.948,0.888107
4714.29,487.248,0.844994
4744.9,490.506,0.828032
4775.51,493.16,0.703001
4806.12,496.191,0.702287
4836.73,500.167,0.824751
4867.35,505.068,0.790557
4897.96,508.855,0.807589
4928.57,511.926,0.79414
4959.18,513.599,0.76003
4989.8,518.66,0.805427
5020.41,521.646,0.807659
5051.02,524.031,0.856088
5081.63,528.74,0.787267
5112.24,531.979,1.02676
5142.86,535.799,0.813037
5173.47,539.478,0.968927
5204.08,543.968,0.847897
5234.69,546.419,0.835707
5265.31,551.156,0.927135
5295.92,552.505,0.821206
5326.53,556.355,0.882635
5357.14,559.77,0.808829
5387.76,563.648,0.937725
5418.37,566.365,0.822926
5448.98,569.626,0.783509
5479.59,576.097,1.09987
5510.2,577.469,0.842077
5540.82,579.931,0.899693
5571.43,583.973,0.870602
5602.04,588.253,0.985604
5632.65,590.633,0.929108
5663.27,594.16,0.859789
5693.88,598.193,0.827503
5724.49,601.952,0.964961
5755.1,608.37,3.0685
5785.71,609.459,0.890308
5816.33,610.564,0.792788
5846.94,614.204,0.819378
5877.55,618.612,1.00507
5908.16,621.352,0.86405
5938.78,629.362,2.6235
5969.39,630.189,1.05338
6000,630.857,0.924501
