0.8,0.0165873,2.20389e-05
0.802041,0.0166409,2.19343e-05
0.804082,0.0167598,2.27911e-05
0.806122,0.0167908,2.19457e-05
0.808163,0.0168383,2.24615e-05
0.810204,0.0169357,2.27267e-05
0.812245,0.0169668,2.20503e-05
0.814286,0.0170294,2.25769e-05
0.816327,0.0171402,2.25562e-05
0.818367,0.0171708,2.29699e-05
0.820408,0.017204,2.21939e-05
0.822449,0.0172896,2.31281e-05
0.82449,0.0173325,2.30607e-05
0.826531,0.0173482,2.24541e-05
0.828571,0.0174816,2.33621e-05
0.830612,0.0175309,2.32331e-05
0.832653,0.0176321,2.3224e-05
0.834694,0.0176364,2.31183e-05
0.836735,0.0176889,2.26407e-05
0.838776,0.0178549,2.41491e-05
0.840816,0.0178642,2.38906e-05
0.842857,0.0179038,2.33488e-05
0.844898,0.0179748,2.3898e-05
0.846939,0.0180445,2.45352e-05
0.84898,0.0180657,2.3687e-05
0.85102,0.018135,2.38502e-05
0.853061,0.0181855,2.40299e-05
0.855102,0.0183099,2.40112e-05
0.857143,0.0183522,2.39097e-05
0.859184,0.0183707,2.42379e-05
0.861224,0.0184615,2.49103e-05
0.863265,0.0185384,2.39391e-05
0.865306,0.0185947,2.47038e-05
0.867347,0.0186381,2.41982e-05
0.869388,0.0186924,2.45726e-05
0.871429,0.0187351,2.44411e-05
0.873469,0.0188426,2.46698e-05
0.87551,0.0189167,2.46529e-05
0.877551,0.0189888,2.51775e-05
0.879592,0.0190066,2.46863e-05
0.881633,0.0190642,2.48688e-05
0.883673,0.0191654,2.5747e-05
0.885714,0.0192168,2.4999e-05
0.887755,0.0192212,2.52664e-05
0.889796,0.0193619,2.56493e-05
0.891837,0.0193754,2.53854e-05
0.893878,0.0195121,2.55868e-05
0.895918,0.0195009,2.53707e-05
0.897959,0.0195586,2.52985e-05
0.9,0.019643,2.58857e-05
