80,5.18588,0.00790651
80.4082,5.22687,0.00705659
80.8163,5.24245,0.00912182
81.2245,5.30106,0.0118485
81.6327,5.30447,0.00670599
82.0408,5.34443,0.0124686
82.449,5.36616,0.0075481
82.8571,5.40716,0.00736615
83.2653,5.42519,0.00706369
83.6735,5.45799,0.00729099
84.0816,5.48822,0.00700251
84.4898,5.52265,0.00766017
84.898,5.55305,0.00742609
85.3061,5.58178,0.00723974
85.7143,5.62579,0.0077648
86.1224,5.63503,0.00722037
86.5306,5.67434,0.00773036
86.9388,5.70581,0.00808593
87.3469,5.73565,0.00788348
87.7551,5.76994,0.00835487
88.1633,5.79679,0.00756859
88.5714,5.82985,0.00780786
88.9796,5.85963,0.00828374
89.3878,5.88805,0.00852211
89.7959,5.94346,0.00995884
90.2041,5.95598,0.00809167
90.6122,5.99366,0.0118334
91.0204,6.00185,0.00831911
91.4286,6.03851,0.00753677
91.8367,6.07275,0.00770163
92.2449,6.10496,0.00814917
92.6531,6.12781,0.00809176
93.0612,6.16222,0.00843746
93.4694,6.2127,0.00909094
93.8776,6.23794,0.00841114
94.2857,6.26456,0.00916729
94.6939,6.28871,0.00800859
95.102,6.33542,0.00923726
95.5102,6.34772,0.00929828
95.9184,6.38398,0.00920239
96.3265,6.40574,0.00801218
96.7347,6.44727,0.00812472
97.1429,6.47776,0.00898071
97.551,6.5063,0.00847993
97.9592,6.52866,0.00822555
98.3673,6.57196,0.0103514
98.7755,6.60808,0.0090236
99.1837,6.63935,0.00900207
99.5918,6.66967,0.00891782
100,6.69443,0.00857104
