220,16.4069,0.0245336
221.633,16.5227,0.0227456
223.265,16.6469,0.0238952
224.898,16.784,0.0225955
226.531,16.9212,0.0230921
228.163,17.0548,0.0241079
229.796,17.2012,0.0229834
231.429,17.3447,0.0233513
233.061,17.4611,0.0262934
234.694,17.6326,0.0254242
236.327,17.7213,0.0223284
237.959,17.9298,0.028471
239.592,18.0773,0.0274148
241.224,18.1707,0.0241839
242.857,18.2858,0.0234639
244.49,18.4885,0.028775
246.122,18.605,0.0294705
247.755,18.7143,0.0237523
249.388,18.8801,0.0278221
251.02,19.0129,0.0265027
252.653,19.1331,0.0254003
254.286,19.302,0.0272853
255.918,19.405,0.0266466
257.551,19.5933,0.0326994
259.184,19.6351,0.0248961
260.816,19.849,0.0303013
262.449,19.9957,0.0292132
264.082,20.1163,0.0276542
265.714,20.2351,0.0265085
267.347,20.3332,0.026131
268.98,20.5366,0.030644
270.612,20.6532,0.034539
272.245,20.7859,0.0301418
273.878,20.9579,0.0294667
275.51,21.087,0.031233
277.143,21.247,0.033107
278.776,21.3565,0.032283
280.408,21.5073,0.030174
282.041,21.6815,0.0418197
283.673,21.8524,0.0332211
285.306,21.9967,0.0303292
286.939,22.1459,0.0386788
288.571,22.2182,0.0334456
290.204,22.3594,0.0304552
291.837,22.5441,0.0348163
293.469,22.6689,0.0325544
295.102,22.7993,0.0332487
296.735,22.9128,0.032558
298.367,23.0496,0.030579
300,23.2839,0.0391189
