0.4,0.0059773,8.44813e-06
0.402041,0.00600859,8.6986e-06
0.404082,0.00605773,8.58479e-06
0.406122,0.00610324,8.60988e-06
0.408163,0.00614683,8.66767e-06
0.410204,0.00618099,8.60507e-06
0.412245,0.0062239,8.67465e-06
0.414286,0.00628369,8.69368e-06
0.416327,0.00632144,8.9846e-06
0.418367,0.00639489,9.1307e-06
0.420408,0.00642565,9.12547e-06
0.422449,0.00647307,9.01902e-06
0.42449,0.0065187,9.13054e-06
0.426531,0.00658663,9.21504e-06
0.428571,0.00661604,9.19807e-06
0.430612,0.00667631,9.46639e-06
0.432653,0.00670491,9.7349e-06
0.434694,0.00677899,9.67419e-06
0.436735,0.00680954,9.57447e-06
0.438776,0.00685257,9.4103e-06
0.440816,0.0069064,9.67175e-06
0.442857,0.00694737,9.6284e-06
0.444898,0.00701363,9.84376e-06
0.446939,0.00704043,9.78093e-06
0.44898,0.00709994,9.8736e-06
0.45102,0.00716141,1.01597e-05
0.453061,0.00720929,1.02069e-05
0.455102,0.00726644,1.00748e-05
0.457143,0.00730075,1.02851e-05
0.459184,0.00734028,1.01871e-05
0.461224,0.00739726,1.02444e-05
0.463265,0.00743929,1.03357e-05
0.465306,0.00751998,1.08017e-05
0.467347,0.00753047,1.03316e-05
0.469388,0.00759338,1.05172e-05
0.471429,0.00767049,1.08513e-05
0.473469,0.00769872,1.07045e-05
0.47551,0.00774043,1.07793e-05
0.477551,0.00779697,1.07978e-05
0.479592,0.00783572,1.07689e-05
0.481633,0.00788074,1.09772e-05
0.483673,0.00794072,1.11578e-05
0.485714,0.00802618,1.14214e-05
0.487755,0.0080504,1.12085e-05
0.489796,0.00809331,1.10448e-05
0.491837,0.00814379,1.12987e-05
0.493878,0.00820778,1.14502e-05
0.495918,0.00824855,1.1307e-05
0.497959,0.00831396,1.1645e-05
0.5,0.00836563,1.16194e-05
