3500,351.71,0.550701
3520.41,353.99,0.521592
3540.82,355.821,0.525677
3561.22,359.808,0.714294
3581.63,361.101,0.561489
3602.04,363.573,0.543524
3622.45,365.507,0.522705
3642.86,368.033,0.670349
3663.27,370.559,0.974587
3683.67,372.199,0.526029
3704.08,374.067,0.567725
3724.49,375.61,0.557398
3744.9,379.189,0.605602
3765.31,380.941,0.654333
3785.71,382.97,0.545609
3806.12,384.842,0.542014
3826.53,387.9,0.558486
3846.94,389.156,0.532098
3867.35,391.799,0.563751
3887.76,394.985,0.60651
3908.16,396.916,0.569256
3928.57,398.322,0.668859
3948.98,401.133,0.583769
3969.39,404.147,0.61864
3989.8,405.456,0.600535
4010.2,408.412,0.726748
4030.61,410.781,0.718984
4051.02,413.701,0.621229
4071.43,415.373,0.714316
4091.84,416.181,0.577063
4112.24,419.315,0.608895
4132.65,421.796,0.607402
4153.06,423.512,0.633962
4173.47,426.972,0.696364
4193.88,428.743,0.785693
4214.29,431.397,0.644472
4234.69,433.97,0.622391
4255.1,435.336,0.693577
4275.51,438.669,0.767931
4295.92,442.397,1.95242
4316.33,443.079,0.708496
4336.73,442.852,0.765683
4357.14,446.467,0.696008
4377.55,449.937,0.810437
4397.96,453.852,3.1683
4418.37,454.921,0.710592
4438.78,456.582,0.660903
4459.18,457.883,0.814449
4479.59,460.583,0.729015
4500,463.096,0.667137
