1300,118.543,0.164198
1304.9,118.822,0.165785
1309.8,119.8,0.167472
1314.69,120.575,0.219403
1319.59,120.355,0.170046
1324.49,121.348,0.182842
1329.39,121.479,0.17872
1334.29,122.071,0.160588
1339.18,122.524,0.180703
1344.08,122.886,0.172825
1348.98,123.588,0.243061
1353.88,123.914,0.186126
1358.78,124.375,0.20427
1363.67,125.21,0.17475
1368.57,125.558,0.180846
1373.47,125.691,0.207316
1378.37,126.598,0.198664
1383.27,126.851,0.190163
1388.16,127.75,0.222745
1393.06,128.18,0.20097
1397.96,128.473,0.184025
1402.86,129.245,0.242706
1407.76,129.291,0.170962
1412.65,129.789,0.181358
1417.55,130.533,0.179757
1422.45,130.744,0.189966
1427.35,131.698,0.206832
1432.24,131.991,0.184418
1437.14,132.448,0.199239
1442.04,132.944,0.208986
1446.94,133.123,0.190845
1451.84,133.632,0.174478
1456.73,134.494,0.215645
1461.63,135.233,0.216016
1466.53,135.606,0.190897
1471.43,135.841,0.223987
1476.33,136.238,0.185758
1481.22,136.665,0.186994
1486.12,137.334,0.195895
1491.02,137.735,0.191665
1495.92,138.744,0.256384
1500.82,138.667,0.185448
1505.71,139.618,0.21918
1510.61,140.32,0.40992
1515.51,140.742,0.229453
1520.41,140.791,0.196081
1525.31,141.56,0.268569
1530.2,142.092,0.218467
1535.1,142.33,0.207514
1540,142.614,0.199186
