300,23.1859,0.0318233
301.633,23.3771,0.0326157
303.265,23.501,0.032575
304.898,23.6139,0.0323831
306.531,23.7775,0.0350492
308.163,23.9088,0.0320123
309.796,24.0862,0.0327589
311.429,24.2146,0.0320434
313.061,24.3917,0.03895
314.694,24.5284,0.0343683
316.327,24.5978,0.0383941
317.959,24.7823,0.0335751
319.592,24.9902,0.100578
321.224,25.0857,0.0361552
322.857,25.1442,0.033542
324.49,25.2731,0.0314497
326.122,25.5142,0.040871
327.755,25.7177,0.0372995
329.388,25.7955,0.0382063
331.02,25.9654,0.0375094
332.653,26.0631,0.0340787
334.286,26.2469,0.037141
335.918,26.3764,0.0368758
337.551,26.5194,0.0364644
339.184,26.6435,0.0392859
340.816,26.7969,0.0400072
342.449,26.8583,0.0346757
344.082,27.0735,0.0375791
345.714,27.3306,0.0745625
347.347,27.3439,0.0365563
348.98,27.4908,0.0393659
350.612,27.6509,0.0392044
352.245,27.7709,0.0349712
353.878,27.9848,0.039931
355.51,28.0675,0.0376827
357.143,28.2282,0.0441168
358.776,28.361,0.037893
360.408,28.5062,0.0387873
362.041,28.6211,0.0395896
363.673,28.7583,0.0418379
365.306,28.9317,0.039472
366.939,29.1511,0.0430741
368.571,29.1889,0.0367178
370.204,29.3727,0.0423674
371.837,29.4872,0.0411215
373.469,29.6625,0.0398633
375.102,29.8022,0.0425836
376.735,29.9326,0.0397269
378.367,30.1381,0.0428546
380,30.2568,0.0401204
