1540,143.083,0.271494
1547.35,143.226,0.194404
1554.69,144.46,0.213257
1562.04,145.012,0.230774
1569.39,146.248,0.21605
1576.73,146.716,0.204124
1584.08,147.382,0.213763
1591.43,148.278,0.249347
1598.78,148.374,0.200458
1606.12,149.356,0.210334
1613.47,150.448,0.217987
1620.82,151.565,0.233872
1628.16,151.959,0.289217
1635.51,152.723,0.223659
1642.86,153.793,0.24509
1650.2,154.084,0.227216
1657.55,155.029,0.229326
1664.9,155.513,0.23849
1672.24,156.395,0.221556
1679.59,157.207,0.255073
1686.94,157.767,0.231918
1694.29,158.665,0.225147
1701.63,159.305,0.210517
1708.98,160.128,0.257021
1716.33,161.229,0.270389
1723.67,161.882,0.254438
1731.02,162.7,0.242873
1738.37,163.469,0.297242
1745.71,164.052,0.24066
1753.06,164.859,0.229014
1760.41,165.382,0.259844
1767.76,166.14,0.226864
1775.1,167.104,0.243216
1782.45,167.908,0.247115
1789.8,168.748,0.333095
1797.14,169.172,0.239019
1804.49,170.073,0.24544
1811.84,170.493,0.236417
1819.18,171.768,0.241766
1826.53,172.021,0.231164
1833.88,173.81,0.277863
1841.22,173.841,0.249851
1848.57,174.515,0.25279
1855.92,175.438,0.249601
1863.27,176.281,0.249719
1870.61,177.1,0.298302
1877.96,178.08,0.25486
1885.31,178.744,0.312376
1892.65,178.574,0.234907
1900,180.131,0.342011
