20,1.02984,0.00128442
20.4082,1.05803,0.0013451
20.8163,1.0795,0.00133507
21.2245,1.10549,0.00145438
21.6327,1.13026,0.00140394
22.0408,1.15589,0.00145312
22.449,1.18025,0.00144635
22.8571,1.20689,0.00144912
23.2653,1.23444,0.00159422
23.6735,1.25994,0.00156323
24.0816,1.28146,0.00154443
24.4898,1.30932,0.0016948
24.898,1.33412,0.00167269
25.3061,1.36057,0.00171877
25.7143,1.38315,0.00169507
26.1224,1.41598,0.00184295
26.5306,1.44178,0.00208311
26.9388,1.46556,0.00184391
27.3469,1.49208,0.00189481
27.7551,1.51849,0.00199619
28.1633,1.54383,0.0020565
28.5714,1.56901,0.00201442
28.9796,1.59784,0.00193611
29.3878,1.62096,0.00211825
29.7959,1.64987,0.00198479
30.2041,1.67728,0.00207446
30.6122,1.70325,0.00233498
31.0204,1.73003,0.00223334
31.4286,1.7556,0.00229359
31.8367,1.78087,0.00236526
32.2449,1.8096,0.00235294
32.6531,1.83815,0.00245023
33.0612,1.86367,0.00238474
33.4694,1.88528,0.00234858
33.8776,1.91884,0.00251814
34.2857,1.94648,0.00257875
34.6939,1.96674,0.00256489
35.102,1.99777,0.00286848
35.5102,2.02785,0.0032016
35.9184,2.05544,0.00276349
36.3265,2.0804,0.00308432
36.7347,2.11055,0.00287656
37.1429,2.13957,0.00280321
37.551,2.16339,0.0028576
37.9592,2.19544,0.00312004
38.3673,2.21294,0.00290519
38.7755,2.24488,0.00295413
39.1837,2.27924,0.0051875
39.5918,2.30369,0.00300744
40,2.33183,0.00327172
