2260,218.033,0.335396
2271.02,218.826,0.365789
2282.04,219.602,0.306102
2293.06,221.505,0.347218
2304.08,223.062,0.360856
2315.1,223.555,0.312517
2326.12,224.838,0.341486
2337.14,225.914,0.350136
2348.16,227.507,0.424244
2359.18,228.332,0.336555
2370.2,229.482,0.334704
2381.22,230.983,0.330068
2392.24,231.636,0.328
2403.27,233.878,0.611183
2414.29,235.593,1.64024
2425.31,236.109,0.537491
2436.33,237.163,0.401801
2447.35,237.257,0.345978
2458.37,238.839,0.401175
2469.39,240.474,0.374026
2480.41,240.92,0.329287
2491.43,242.763,0.369985
2502.45,243.363,0.356513
2513.47,245.361,0.378572
2524.49,246.302,0.395767
2535.51,246.884,0.407955
2546.53,248.304,0.356382
2557.55,249.829,0.396597
2568.57,250.73,0.353258
2579.59,252.002,0.390691
2590.61,252.904,0.378225
2601.63,254.264,0.361829
2612.65,254.979,0.36777
2623.67,256.488,0.348917
2634.69,257.678,0.355843
2645.71,258.384,0.359477
2656.73,259.968,0.390889
2667.76,260.428,0.375163
2678.78,262.602,0.369098
2689.8,263.42,0.384764
2700.82,264.621,0.363338
2711.84,266.115,0.427133
2722.86,266.653,0.425505
2733.88,268.861,0.579702
2744.9,269.444,0.385985
2755.92,270.695,0.42869
2766.94,271.831,0.42765
2777.96,274.576,0.513576
2788.98,275.042,0.382663
2800,276.303,0.538431
