60,3.72362,0.00464675
60.4082,3.7549,0.00495459
60.8163,3.79156,0.00516043
61.2245,3.80285,0.0048208
61.6327,3.84742,0.00560813
62.0408,3.8747,0.00505923
62.449,3.91743,0.00595146
62.8571,3.92934,0.00549488
63.2653,3.96207,0.005269
63.6735,3.99294,0.00514089
64.0816,4.02394,0.00567675
64.4898,4.03122,0.0048768
64.898,4.08658,0.00569691
65.3061,4.10085,0.00530228
65.7143,4.1422,0.00570096
66.1224,4.17864,0.00565317
66.5306,4.18722,0.00504827
66.9388,4.2333,0.00577261
67.3469,4.25095,0.00588358
67.7551,4.28352,0.00539209
68.1633,4.31679,0.0062208
68.5714,4.34914,0.00610692
68.9796,4.37466,0.00573507
69.3878,4.40324,0.00580384
69.7959,4.44395,0.00607944
70.2041,4.46177,0.00590347
70.6122,4.49305,0.00571356
71.0204,4.53386,0.00633596
71.4286,4.54348,0.0057663
71.8367,4.58685,0.00613394
72.2449,4.61244,0.00570853
72.6531,4.64811,0.00579674
73.0612,4.67717,0.00596168
73.4694,4.70712,0.00685031
73.8776,4.74008,0.0063349
74.2857,4.76376,0.00750716
74.6939,4.7898,0.00596703
75.102,4.81545,0.00589986
75.5102,4.84547,0.00628382
75.9184,4.87449,0.00614359
76.3265,4.91637,0.00637373
76.7347,4.95369,0.00653341
77.1429,4.98001,0.00664638
77.551,5.00184,0.00634219
77.9592,5.02573,0.00691949
78.3673,5.06607,0.00630379
78.7755,5.09303,0.00685819
79.1837,5.1189,0.00644729
79.5918,5.15672,0.00648219
80,5.17924,0.00636597
