10,0.447511,0.000601354
10.2041,0.459362,0.000570118
10.4082,0.470517,0.000576984
10.6122,0.481926,0.000655935
10.8163,0.494391,0.000634186
11.0204,0.503326,0.000605821
11.2245,0.514828,0.000659813
11.4286,0.526837,0.000642081
11.6327,0.537617,0.000664737
11.8367,0.549449,0.000685027
12.0408,0.561948,0.000742975
12.2449,0.573605,0.000708074
12.449,0.585034,0.000720997
12.6531,0.595543,0.000808079
12.8571,0.608541,0.000792156
13.0612,0.618079,0.000758557
13.2653,0.629716,0.000793435
13.4694,0.642179,0.000834036
13.6735,0.654472,0.000825768
13.8776,0.665301,0.000819291
14.0816,0.677412,0.000821692
14.2857,0.68863,0.000873665
14.4898,0.699953,0.000864212
14.6939,0.71435,0.000940835
14.898,0.725633,0.00104364
15.102,0.736663,0.000895089
15.3061,0.750455,0.00114186
15.5102,0.761272,0.000942846
15.7143,0.77543,0.00106436
15.9184,0.785147,0.00105622
16.1224,0.796195,0.000968132
16.3265,0.811205,0.00109313
16.5306,0.821292,0.00104879
16.7347,0.834587,0.00102736
16.9388,0.848949,0.00110511
17.1429,0.85806,0.00107983
17.3469,0.870953,0.00117275
17.551,0.883022,0.00115665
17.7551,0.89621,0.00112206
17.9592,0.90597,0.00140267
18.1633,0.920562,0.00133036
18.3673,0.931054,0.00116259
18.5714,0.945312,0.0012675
18.7755,0.957245,0.00120793
18.9796,0.966823,0.00117468
19.1837,0.978786,0.00123613
19.3878,0.993486,0.00133771
19.5918,1.00409,0.00123929
19.7959,1.01642,0.00127798
20,1.032,0.00131436
