1900,180.106,0.265428
1907.35,180.442,0.239311
1914.69,181.246,0.244201
1922.04,182.568,0.338004
1929.39,183.598,0.30573
1936.73,184.074,0.37701
1944.08,184.986,0.304528
1951.43,185.11,0.328213
1958.78,186.27,0.341551
1966.12,186.711,0.301875
1973.47,188.961,1.25539
1980.82,188.305,0.254155
1988.16,189.221,0.270915
1995.51,189.714,0.273403
2002.86,190.309,0.251036
2010.2,191.163,0.254782
2017.55,192.581,0.298368
2024.9,193.108,0.263221
2032.24,193.763,0.280795
2039.59,195.196,0.544382
2046.94,195.476,0.277315
2054.29,196.2,0.274534
2061.63,197.556,0.391031
2068.98,197.734,0.335177
2076.33,199.052,0.360524
2083.67,199.594,0.282615
2091.02,200.062,0.281212
2098.37,200.618,0.260251
2105.71,201.833,0.298222
2113.06,202.248,0.293291
2120.41,202.787,0.307354
2127.76,204.399,0.387078
2135.1,204.718,0.341033
2142.45,205.91,0.323558
2149.8,206.991,0.37584
2157.14,207.559,0.408625
2164.49,207.24,0.269238
2171.84,208.422,0.321935
2179.18,209.664,0.344347
2186.53,209.88,0.321231
2193.88,210.384,0.306079
2201.22,211.246,0.32375
2208.57,212.884,0.324627
2215.92,213.481,0.344511
2223.27,213.691,0.316228
2230.61,214.996,0.314848
2237.96,215.238,0.317317
2245.31,216.535,0.327104
2252.65,217.795,0.393512
2260,218.055,0.321547
