620,52.1286,0.0801859
622.449,52.4875,0.0763098
624.898,52.8612,0.0907952
627.347,52.8796,0.0822676
629.796,53.1788,0.0791286
632.245,53.3961,0.0859902
634.694,53.6286,0.0722786
637.143,53.7865,0.0879603
639.592,54.0771,0.0748353
642.041,54.3857,0.0762514
644.49,54.5449,0.0737434
646.939,54.8848,0.10908
649.388,55.0289,0.0807055
651.837,55.2463,0.0782501
654.286,55.3344,0.071464
656.735,55.6492,0.0771986
659.184,55.7831,0.076467
661.633,56.1785,0.0854877
664.082,56.3086,0.102291
666.531,56.5299,0.0877978
668.98,56.8187,0.0814632
671.429,56.9861,0.101947
673.878,57.2477,0.0788235
676.327,57.4818,0.0828578
678.776,57.7223,0.0899164
681.224,57.9358,0.0899309
683.673,58.1965,0.111022
686.122,58.46,0.0854444
688.571,58.9954,0.135008
691.02,59.0319,0.124334
693.469,59.0176,0.085659
695.918,59.5212,0.0942347
698.367,59.6604,0.0892471
700.816,59.8121,0.0837694
703.265,60.0348,0.0776549
705.714,60.1457,0.0864279
708.163,60.6191,0.107338
710.612,60.7419,0.0879235
713.061,60.9655,0.0934221
715.51,61.3269,0.0867244
717.959,61.3846,0.0907958
720.408,61.4175,0.0813972
722.857,61.8133,0.0813954
725.306,62.2934,0.102951
727.755,62.3924,0.095913
730.204,62.7362,0.0931145
732.653,62.8195,0.0862901
735.102,63.0922,0.0875995
737.551,63.4307,0.0976756
740,63.6941,0.0971466
