1,0.02277,3.07262e-05
1.08163,0.025421,3.238e-05
1.16327,0.0281307,3.63573e-05
1.2449,0.030873,3.96393e-05
1.32653,0.0336722,4.39145e-05
1.40816,0.0365413,4.96327e-05
1.4898,0.0394843,5.08585e-05
1.57143,0.0424255,5.61613e-05
1.65306,0.0453429,5.81885e-05
1.73469,0.0482998,5.91825e-05
1.81633,0.0514775,6.56176e-05
1.89796,0.054531,7.18316e-05
1.97959,0.0575478,7.18044e-05
2.06122,0.0609872,7.71574e-05
2.14286,0.0641496,8.48775e-05
2.22449,0.0672223,8.44132e-05
2.30612,0.0706016,8.76751e-05
2.38776,0.0739298,9.50376e-05
2.46939,0.0772261,9.70436e-05
2.55102,0.0805951,0.000103064
2.63265,0.0840154,0.000116889
2.71429,0.0873964,0.000111303
2.79592,0.0907149,0.000112487
2.87755,0.0942478,0.000123687
2.95918,0.0977,0.000124838
3.04082,0.101295,0.000133869
3.12245,0.104519,0.00013075
3.20408,0.108261,0.00013132
3.28571,0.111757,0.000138244
3.36735,0.115356,0.00014095
3.44898,0.119039,0.000153474
3.53061,0.122857,0.000159281
3.61224,0.126194,0.000161235
3.69388,0.129913,0.000165479
3.77551,0.133322,0.000158441
3.85714,0.137025,0.00017068
3.93878,0.140756,0.000175329
4.02041,0.144763,0.000186747
4.10204,0.148466,0.000191869
4.18367,0.151837,0.000185045
4.26531,0.15571,0.000197751
4.34694,0.159586,0.000212279
4.42857,0.163587,0.000215762
4.5102,0.167313,0.00021422
4.59184,0.170922,0.00022752
4.67347,0.174952,0.000219784
4.7551,0.178936,0.000220892
4.83673,0.182406,0.000222955
4.91837,0.186221,0.000246546
5,0.190426,0.00026971
