180,13.0626,0.0170567
180.816,13.1439,0.0180023
181.633,13.2223,0.0225461
182.449,13.2352,0.0188603
183.265,13.3548,0.0184478
184.082,13.374,0.0183661
184.898,13.4672,0.0178395
185.714,13.5496,0.017567
186.531,13.5552,0.0171521
187.347,13.6475,0.0180243
188.163,13.7359,0.0193297
188.98,13.7821,0.0180036
189.796,13.87,0.0195953
190.612,13.9243,0.018887
191.429,14.009,0.0223398
192.245,14.0643,0.0263591
193.061,14.0998,0.0175296
193.878,14.2305,0.0219118
194.694,14.2598,0.0187903
195.51,14.3003,0.0182976
196.327,14.4126,0.0199404
197.143,14.4793,0.0209368
197.959,14.5565,0.022729
198.776,14.5839,0.0196452
199.592,14.6853,0.0187779
200.408,14.7279,0.0238674
201.224,14.8182,0.0215568
202.041,14.889,0.020044
202.857,14.9509,0.026924
203.673,14.9767,0.0218843
204.49,15.0482,0.0208147
205.306,15.1565,0.0205274
206.122,15.2585,0.0239122
206.939,15.2717,0.0192324
207.755,15.3405,0.019523
208.571,15.4209,0.0197992
209.388,15.4848,0.0217728
210.204,15.5746,0.0201388
211.02,15.6498,0.0235355
211.837,15.7482,0.0247302
212.653,15.7832,0.0241423
213.469,15.8281,0.0205386
214.286,15.8582,0.0205607
215.102,15.9633,0.0205755
215.918,16.0277,0.0205965
216.735,16.08,0.0217681
217.551,16.1713,0.0217239
218.367,16.2275,0.0216812
219.184,16.3231,0.0228728
220,16.3475,0.0214978
