40,2.32361,0.0031001
40.4082,2.35917,0.00312139
40.8163,2.38583,0.00327073
41.2245,2.41618,0.00309065
41.6327,2.43599,0.00302051
42.0408,2.4714,0.00318042
42.449,2.49698,0.00342398
42.8571,2.5287,0.00396959
43.2653,2.54746,0.00311336
43.6735,2.57684,0.0033542
44.0816,2.60636,0.00329021
44.4898,2.63307,0.00324052
44.898,2.66378,0.00358882
45.3061,2.69263,0.00347679
45.7143,2.71883,0.00340514
46.1224,2.75037,0.00356556
46.5306,2.78543,0.00468547
46.9388,2.80345,0.00357978
47.3469,2.8236,0.00338848
47.7551,2.86877,0.0046702
48.1633,2.88589,0.00371371
48.5714,2.91989,0.00383257
48.9796,2.94306,0.00364241
49.3878,2.97046,0.0043947
49.7959,3.00251,0.00389668
50.2041,3.03289,0.0041538
50.6122,3.05468,0.00413186
51.0204,3.08538,0.00394722
51.4286,3.12167,0.00420685
51.8367,3.14741,0.00390643
52.2449,3.17148,0.00390469
52.6531,3.20094,0.0040402
53.0612,3.23489,0.00432031
53.4694,3.26521,0.00473531
53.8776,3.28877,0.00425084
54.2857,3.31737,0.00450984
54.6939,3.33889,0.00423582
55.102,3.39098,0.00882352
55.5102,3.40702,0.00423456
55.9184,3.42984,0.00448261
56.3265,3.46387,0.00434967
56.7347,3.49206,0.00448335
57.1429,3.52544,0.00464393
57.551,3.55205,0.00506159
57.9592,3.57365,0.00449213
58.3673,3.6154,0.00506225
58.7755,3.64498,0.00491337
59.1837,3.67437,0.00536218
59.5918,3.68452,0.00451093
60,3.73383,0.00657277
