0.5,0.00837943,1.16777e-05
0.502041,0.00839317,1.1625e-05
0.504082,0.00844528,1.15038e-05
0.506122,0.00850577,1.16688e-05
0.508163,0.00854879,1.18346e-05
0.510204,0.00863397,1.17632e-05
0.512245,0.00867614,1.19661e-05
0.514286,0.00872566,1.21476e-05
0.516327,0.00879127,1.25382e-05
0.518367,0.00880327,1.18547e-05
0.520408,0.00888336,1.25199e-05
0.522449,0.00892321,1.23358e-05
0.52449,0.00897884,1.24999e-05
0.526531,0.0090359,1.24552e-05
0.528571,0.00908431,1.24842e-05
0.530612,0.00913231,1.29436e-05
0.532653,0.00917503,1.24221e-05
0.534694,0.00923475,1.26265e-05
0.536735,0.00928545,1.26781e-05
0.538776,0.00933564,1.26383e-05
0.540816,0.00937391,1.27966e-05
0.542857,0.00942717,1.25966e-05
0.544898,0.00950045,1.30022e-05
0.546939,0.00955258,1.32175e-05
0.54898,0.00959313,1.29942e-05
0.55102,0.0096513,1.29958e-05
0.553061,0.00970356,1.31054e-05
0.555102,0.00972456,1.32148e-05
0.557143,0.00983035,1.33512e-05
0.559184,0.00987608,1.34374e-05
0.561224,0.00991475,1.36653e-05
0.563265,0.00998359,1.40798e-05
0.565306,0.0100276,1.34343e-05
0.567347,0.0100543,1.36251e-05
0.569388,0.0101396,1.38803e-05
0.571429,0.0101993,1.38152e-05
0.573469,0.010257,1.42141e-05
0.57551,0.010308,1.40787e-05
0.577551,0.0103665,1.40481e-05
0.579592,0.0103961,1.38946e-05
0.581633,0.0104735,1.40416e-05
0.583673,0.010508,1.41534e-05
0.585714,0.0105807,1.46662e-05
0.587755,0.0106274,1.40979e-05
0.589796,0.0107107,1.49949e-05
0.591837,0.0107289,1.44426e-05
0.593878,0.0107956,1.46752e-05
0.595918,0.0108296,1.47068e-05
0.597959,0.0109055,1.47965e-05
0.6,0.0109615,1.53246e-05
