2800,275.488,0.444618
2814.29,276.257,0.366713
2828.57,278.633,0.467782
2842.86,280.299,0.488681
2857.14,281.999,0.430554
2871.43,283.647,0.470842
2885.71,284.598,0.396923
2900,285.638,0.404592
2914.29,287.598,0.41291
2928.57,289.594,0.412935
2942.86,291.121,0.427284
2957.14,292.758,0.471807
2971.43,294.075,0.4569
2985.71,295.771,0.454898
3000,296.797,0.446631
3014.29,298.314,0.53125
3028.57,300.595,0.46139
3042.86,301.361,0.418352
3057.14,303.693,0.469552
3071.43,305.206,0.460531
3085.71,306.651,0.473827
3100,307.81,0.462617
3114.29,310.02,0.51873
3128.57,311.583,0.484879
3142.86,312.662,0.422546
3157.14,313.805,0.458126
3171.43,316.294,0.571078
3185.71,317.591,0.490645
3200,318.89,0.45838
3214.29,321.025,0.463562
3228.57,322.787,0.828066
3242.86,323.997,0.539028
3257.14,325.822,0.520572
3271.43,327.019,0.456316
3285.71,328.328,0.460182
3300,329.541,0.483467
3314.29,331.543,0.547641
3328.57,333.966,0.510356
3342.86,334.286,0.505807
3357.14,335.607,0.44823
3371.43,337.219,0.456086
3385.71,339.216,0.532093
3400,341.247,0.488723
3414.29,342.045,0.491296
3428.57,344.004,0.49659
3442.86,346.308,0.689364
3457.14,347.195,0.573209
3471.43,347.415,0.495178
3485.71,350.439,0.506893
3500,350.78,0.526836
