1060,94.4704,0.137851
1064.9,95.4027,0.17131
1069.8,95.8536,0.163282
1074.69,96.0342,0.123344
1079.59,96.5761,0.137413
1084.49,97.0036,0.131612
1089.39,97.3985,0.140719
1094.29,98.1013,0.141111
1099.18,98.4526,0.1339
1104.08,98.9163,0.142532
1108.98,99.4011,0.150279
1113.88,99.7812,0.129915
1118.78,100.419,0.158836
1123.67,101.041,0.144724
1128.57,101.525,0.145178
1133.47,101.868,0.139071
1138.37,102.693,0.177525
1143.27,102.867,0.160143
1148.16,103.42,0.168769
1153.06,103.935,0.1628
1157.96,104.245,0.144672
1162.86,104.725,0.140393
1167.76,105.327,0.145308
1172.65,105.492,0.149309
1177.55,106.429,0.171993
1182.45,107.169,0.172981
1187.35,107.435,0.158892
1192.24,107.727,0.19002
1197.14,108.076,0.144034
1202.04,108.825,0.181256
1206.94,109.186,0.162325
1211.84,109.748,0.158271
1216.73,110.196,0.198119
1221.63,110.736,0.162703
1226.53,111.038,0.146002
1231.43,111.842,0.165581
1236.33,112.109,0.15538
1241.22,112.646,0.164304
1246.12,113.038,0.177856
1251.02,113.606,0.152769
1255.92,113.846,0.15316
1260.82,114.806,0.155197
1265.71,114.97,0.163975
1270.61,115.774,0.173419
1275.51,116.218,0.187382
1280.41,116.767,0.183415
1285.31,117.303,0.16566
1290.2,117.64,0.173142
1295.1,117.853,0.16156
1300,118.715,0.252446
