5,0.190251,0.000245566
5.10204,0.195369,0.00025096
5.20408,0.200009,0.000251055
5.30612,0.205064,0.000243372
5.40816,0.210613,0.000271516
5.5102,0.214736,0.000262123
5.61224,0.220067,0.000264862
5.71429,0.225462,0.000276554
5.81633,0.230542,0.000314677
5.91837,0.235117,0.000300063
6.02041,0.240409,0.000313786
6.12245,0.245198,0.000315675
6.22449,0.250128,0.000307522
6.32653,0.254961,0.000318132
6.42857,0.260428,0.000317596
6.53061,0.265348,0.0003457
6.63265,0.271444,0.000338614
6.73469,0.275772,0.000350159
6.83673,0.281382,0.000388329
6.93878,0.286693,0.000353549
7.04082,0.291169,0.00039076
7.14286,0.296191,0.000395469
7.2449,0.302619,0.000441007
7.34694,0.307139,0.000400766
7.44898,0.313056,0.000399789
7.55102,0.318772,0.000434651
7.65306,0.324063,0.00041778
7.7551,0.328309,0.000408642
7.85714,0.333544,0.000425177
7.95918,0.339403,0.000429694
8.06122,0.344335,0.000424858
8.16327,0.350528,0.000494414
8.26531,0.35501,0.000457387
8.36735,0.360597,0.000431732
8.46939,0.365502,0.000447007
8.57143,0.370619,0.000453983
8.67347,0.376446,0.000500187
8.77551,0.382209,0.0005344
8.87755,0.3871,0.000501355
8.97959,0.392752,0.000511387
9.08163,0.398567,0.000516272
9.18367,0.4038,0.000497102
9.28571,0.410817,0.00056076
9.38776,0.414597,0.000513449
9.4898,0.42078,0.000553361
9.59184,0.426119,0.000606819
9.69388,0.43139,0.000524597
9.79592,0.437885,0.000561168
9.89796,0.441762,0.000530707
10,0.448899,0.000584302
