100,6.7136,0.0101723
100.816,6.77093,0.0112018
101.633,6.82527,0.00882744
102.449,6.89894,0.00931524
103.265,6.95207,0.00940194
104.082,7.02369,0.0112713
104.898,7.06536,0.00952365
105.714,7.14947,0.00996651
106.531,7.22563,0.0105506
107.347,7.2574,0.00988262
108.163,7.34229,0.00975695
108.98,7.39471,0.0102121
109.796,7.45535,0.0097492
110.612,7.51816,0.0103613
111.429,7.58667,0.0142252
112.245,7.65329,0.0133222
113.061,7.7079,0.0109043
113.878,7.75077,0.00975433
114.694,7.85806,0.0110129
115.51,7.93059,0.0234593
116.327,7.96602,0.0103963
117.143,8.02726,0.0110659
117.959,8.0985,0.010959
118.776,8.14615,0.0109499
119.592,8.21624,0.0118703
120.408,8.27332,0.0112706
121.224,8.32099,0.0109774
122.041,8.41027,0.0120816
122.857,8.4724,0.0112797
123.673,8.53435,0.0116636
124.49,8.58122,0.0120674
125.306,8.65123,0.01276
126.122,8.69827,0.0119669
126.939,8.78815,0.0120481
127.755,8.8294,0.0107097
128.571,8.90484,0.0114799
129.388,8.98546,0.0118256
130.204,9.07684,0.0137343
131.02,9.11353,0.0134121
131.837,9.18188,0.0141538
132.653,9.26109,0.0132355
133.469,9.30657,0.0124187
134.286,9.37584,0.0135881
135.102,9.44449,0.0128977
135.918,9.49879,0.0135244
136.735,9.58358,0.0128966
137.551,9.65113,0.0330964
138.367,9.70032,0.0135157
139.184,9.75383,0.0139946
140,9.83076,0.0128848
