140,9.82907,0.0124796
140.816,9.89068,0.0133926
141.633,9.95065,0.0131271
142.449,10.0241,0.0143551
143.265,10.071,0.0140024
144.082,10.115,0.0130373
144.898,10.2246,0.0145023
145.714,10.2764,0.0135204
146.531,10.3467,0.0145494
147.347,10.4036,0.0133484
148.163,10.4801,0.0157422
148.98,10.5248,0.0137278
149.796,10.5942,0.0149891
150.612,10.6631,0.0160176
151.429,10.7253,0.0142851
152.245,10.8241,0.0147239
153.061,10.8505,0.0146413
153.878,10.9163,0.0179032
154.694,10.9861,0.0145681
155.51,11.1176,0.0427009
156.327,11.1227,0.0142893
157.143,11.208,0.015238
157.959,11.2777,0.0157004
158.776,11.3226,0.0148184
159.592,11.3804,0.0154234
160.408,11.4348,0.0154318
161.224,11.5109,0.0163588
162.041,11.5812,0.0158209
162.857,11.678,0.0177555
163.673,11.7299,0.0156304
164.49,11.7846,0.0172
165.306,11.8629,0.0155319
166.122,11.9082,0.0166311
166.939,12.0037,0.0162296
167.755,12.0418,0.0165754
168.571,12.1043,0.0158073
169.388,12.1913,0.0160185
170.204,12.2482,0.0162138
171.02,12.305,0.0173351
171.837,12.4484,0.0531926
172.653,12.4289,0.0168642
173.469,12.536,0.0184755
174.286,12.5874,0.0178402
175.102,12.6678,0.0177764
175.918,12.6964,0.0174955
176.735,12.78,0.0163784
177.551,12.8527,0.0180558
178.367,12.9093,0.0171876
179.184,12.9747,0.0169793
180,13.0924,0.0205311
