220,1.91859,0.0011842
221.633,1.93453,0.00119234
223.265,1.95275,0.00120918
224.898,1.9703,0.0012191
226.531,1.98583,0.00122938
228.163,2.00617,0.00124493
229.796,2.01896,0.00125237
231.429,2.03842,0.00126769
233.061,2.0527,0.00127788
234.694,2.07007,0.00128374
236.327,2.08877,0.00130059
237.959,2.10409,0.00131249
239.592,2.1234,0.00132995
241.224,2.13901,0.00133706
242.857,2.15651,0.00134978
244.49,2.17496,0.00136349
246.122,2.19325,0.00137482
247.755,2.20774,0.00138553
249.388,2.22403,0.00139976
251.02,2.24099,0.0014052
252.653,2.2582,0.00141654
254.286,2.27499,0.00142942
255.918,2.29362,0.0014435
257.551,2.30973,0.00145729
259.184,2.32836,0.00146986
260.816,2.34583,0.00147952
262.449,2.36279,0.00149211
264.082,2.38091,0.00150593
265.714,2.39584,0.00151258
267.347,2.41512,0.00152877
268.98,2.43055,0.00154459
270.612,2.4471,0.00155584
272.245,2.46436,0.00156468
273.878,2.48237,0.00157353
275.51,2.5008,0.00158973
277.143,2.5174,0.00160105
278.776,2.534,0.00160875
280.408,2.55301,0.00162707
282.041,2.56952,0.00163741
283.673,2.58551,0.00165102
285.306,2.60319,0.00166037
286.939,2.62575,0.00168172
288.571,2.63942,0.0016905
290.204,2.65732,0.00170299
291.837,2.67507,0.00171455
293.469,2.69008,0.00172364
295.102,2.7089,0.00173489
296.735,2.72536,0.00175049
298.367,2.74306,0.00175812
300,2.76293,0.00177988
