0.7,0.000174423,5.39885e-08
0.702041,0.000176005,5.44451e-08
0.704082,0.000177473,5.48992e-08
0.706122,0.000178974,5.53496e-08
0.708163,0.000180429,5.5782e-08
0.710204,0.000181986,5.62462e-08
0.712245,0.000183479,5.66568e-08
0.714286,0.000185096,5.71642e-08
0.716327,0.000186554,5.75717e-08
0.718367,0.000188098,5.80484e-08
0.720408,0.000189862,5.85591e-08
0.722449,0.000191335,5.89999e-08
0.72449,0.000192798,5.9431e-08
0.726531,0.000194517,5.99372e-08
0.728571,0.000195917,6.0359e-08
0.730612,0.000197575,6.08359e-08
0.732653,0.000199165,6.13215e-08
0.734694,0.000200717,6.17853e-08
0.736735,0.000202513,6.2295e-08
0.738776,0.000203917,6.27366e-08
0.740816,0.000205658,6.32509e-08
0.742857,0.000207239,6.37019e-08
0.744898,0.000208934,6.42065e-08
0.746939,0.000210359,6.46159e-08
0.74898,0.000212085,6.5153e-08
0.75102,0.000213719,6.5642e-08
0.753061,0.000215495,6.61692e-08
0.755102,0.000217112,6.66305e-08
0.757143,0.000218722,6.71176e-08
0.759184,0.000220446,6.76164e-08
0.761224,0.000222088,6.81158e-08
0.763265,0.000223821,6.86136e-08
0.765306,0.000225508,6.91188e-08
0.767347,0.000227143,6.96204e-08
0.769388,0.000228815,7.01028e-08
0.771429,0.000230652,7.06235e-08
0.773469,0.00023238,7.11514e-08
0.77551,0.000234075,7.1665e-08
0.777551,0.000235748,7.21441e-08
0.779592,0.000237555,7.27066e-08
0.781633,0.000239128,7.31586e-08
0.783673,0.000240985,7.37071e-08
0.785714,0.000242823,7.42217e-08
0.787755,0.000244436,7.47409e-08
0.789796,0.000246294,7.52795e-08
0.791837,0.000248162,7.58108e-08
0.793878,0.000249764,7.6308e-08
0.795918,0.000251665,7.68639e-08
0.797959,0.000253337,7.73282e-08
0.8,0.000255304,7.79281e-08
