80,0.566865,0.000300488
80.4082,0.570416,0.000302811
80.8163,0.574732,0.000305879
81.2245,0.57768,0.000307315
81.6327,0.581353,0.000309644
82.0408,0.584895,0.000311651
82.449,0.58827,0.000313653
82.8571,0.592327,0.000315735
83.2653,0.594906,0.000317038
83.6735,0.59917,0.000320143
84.0816,0.602747,0.000322105
84.4898,0.606429,0.000324081
84.898,0.609978,0.00032679
85.3061,0.613784,0.000329106
85.7143,0.617316,0.000330826
86.1224,0.62133,0.00033365
86.5306,0.624334,0.000335745
86.9388,0.628386,0.000338408
87.3469,0.632115,0.000339586
87.7551,0.635653,0.000342511
88.1633,0.639057,0.000344308
88.5714,0.642583,0.000346848
88.9796,0.646297,0.000349038
89.3878,0.649412,0.000350194
89.7959,0.653344,0.000353107
90.2041,0.657148,0.000354824
90.6122,0.661027,0.000356972
91.0204,0.664234,0.000359666
91.4286,0.667756,0.000361354
91.8367,0.672133,0.000364522
92.2449,0.675498,0.000365935
92.6531,0.67968,0.000369088
93.0612,0.682835,0.00037143
93.4694,0.686952,0.00037378
93.8776,0.691026,0.000376234
94.2857,0.693585,0.000377424
94.6939,0.697413,0.00038005
95.102,0.700865,0.000382054
95.5102,0.704499,0.00038449
95.9184,0.708606,0.000387058
96.3265,0.712613,0.000389023
96.7347,0.715554,0.00039138
97.1429,0.719256,0.000393112
97.551,0.723324,0.000396083
97.9592,0.727129,0.000398566
98.3673,0.730865,0.00040004
98.7755,0.734219,0.000401595
99.1837,0.737051,0.000403559
99.5918,0.741969,0.000407504
100,0.74623,0.000409672
