0.7,0.000561268,2.62605e-07
0.702041,0.000566546,2.4247e-07
0.704082,0.000572129,2.62132e-07
0.706122,0.000577604,2.44737e-07
0.708163,0.000583191,2.54694e-07
0.710204,0.000588631,2.48998e-07
0.712245,0.000594518,2.84809e-07
0.714286,0.000600122,2.62134e-07
0.716327,0.00060586,2.60921e-07
0.718367,0.000611621,2.57706e-07
0.720408,0.000617559,2.88568e-07
0.722449,0.000623166,2.79614e-07
0.72449,0.000629211,2.80045e-07
0.726531,0.000634193,2.62369e-07
0.728571,0.000639916,2.67236e-07
0.730612,0.000646113,2.83765e-07
0.732653,0.000652695,3.76878e-07
0.734694,0.000658454,2.88239e-07
0.736735,0.000664357,2.96435e-07
0.738776,0.000670941,3.49967e-07
0.740816,0.000676194,2.8063e-07
0.742857,0.000682352,2.94984e-07
0.744898,0.000688498,2.96805e-07
0.746939,0.000694893,2.98041e-07
0.74898,0.000700797,3.22149e-07
0.75102,0.000707264,3.10634e-07
0.753061,0.000713603,3.2407e-07
0.755102,0.000719037,3.20238e-07
0.757143,0.000725595,3.34059e-07
0.759184,0.000732318,3.45698e-07
0.761224,0.000738667,3.9438e-07
0.763265,0.000744306,3.17586e-07
0.765306,0.000750947,3.16555e-07
0.767347,0.000756881,3.36756e-07
0.769388,0.00076356,3.18874e-07
0.771429,0.000770607,3.74199e-07
0.773469,0.000777192,3.46211e-07
0.77551,0.000783799,3.53485e-07
0.777551,0.00079001,3.46239e-07
0.779592,0.000796727,3.60001e-07
0.781633,0.00080322,3.48433e-07
0.783673,0.000809529,3.32822e-07
0.785714,0.000816371,3.54121e-07
0.787755,0.000822737,3.41796e-07
0.789796,0.000829931,3.98726e-07
0.791837,0.000837034,3.60757e-07
0.793878,0.000843685,4.06238e-07
0.795918,0.00084983,3.74031e-07
0.797959,0.000857472,3.93017e-07
0.8,0.000863866,4.22376e-07
