0.8,0.000863767,3.73758e-07
0.802041,0.000870566,3.65535e-07
0.804082,0.000877739,3.79319e-07
0.806122,0.000884701,3.62864e-07
0.808163,0.000891173,3.64013e-07
0.810204,0.00089917,4.04702e-07
0.812245,0.000906265,4.2873e-07
0.814286,0.000913805,5.99353e-07
0.816327,0.000919979,4.3545e-07
0.818367,0.000927236,4.5453e-07
0.820408,0.00093449,3.89552e-07
0.822449,0.000941329,3.94089e-07
0.82449,0.00094949,4.16491e-07
0.826531,0.000956715,4.23667e-07
0.828571,0.000964392,5.06628e-07
0.830612,0.000971414,4.18177e-07
0.832653,0.000978369,6.58072e-07
0.834694,0.000985544,4.30968e-07
0.836735,0.000993491,5.77094e-07
0.838776,0.00100078,4.29959e-07
0.840816,0.00100777,4.20469e-07
0.842857,0.00101542,4.35596e-07
0.844898,0.00102258,4.34404e-07
0.846939,0.00103064,4.39516e-07
0.84898,0.00103817,4.88854e-07
0.85102,0.00104582,4.9224e-07
0.853061,0.00105301,4.55772e-07
0.855102,0.00106096,4.54811e-07
0.857143,0.00106909,4.99204e-07
0.859184,0.00107641,4.40617e-07
0.861224,0.00108431,4.85715e-07
0.863265,0.00109219,4.93905e-07
0.865306,0.00109957,4.93947e-07
0.867347,0.00110807,5.16412e-07
0.869388,0.00111549,5.34046e-07
0.871429,0.00112401,5.55591e-07
0.873469,0.00113134,4.86908e-07
0.87551,0.0011397,4.82733e-07
0.877551,0.00114733,5.76308e-07
0.879592,0.00115536,4.80025e-07
0.881633,0.001163,5.16845e-07
0.883673,0.00117119,4.8818e-07
0.885714,0.00117963,5.10624e-07
0.887755,0.00118841,5.31666e-07
0.889796,0.00119588,4.99056e-07
0.891837,0.00120349,5.34148e-07
0.893878,0.0012114,5.07802e-07
0.895918,0.00122093,5.42819e-07
0.897959,0.00122824,5.03973e-07
0.9,0.00123702,8.1464e-07
