500,36.6708,0.0290067
502.449,36.8966,0.0356202
504.898,37.0544,0.0302862
507.347,37.2983,0.0329461
509.796,37.4975,0.0344547
512.245,37.7625,0.0329641
514.694,37.9689,0.0394148
517.143,38.1245,0.0311153
519.592,38.3703,0.0346683
522.041,38.6768,0.0393702
524.49,38.8271,0.0331307
526.939,39.0679,0.0348067
529.388,39.2244,0.0323335
531.837,39.518,0.0342255
534.286,39.7473,0.0380229
536.735,39.9087,0.0354565
539.184,40.1324,0.0319428
541.633,40.4233,0.0359586
544.082,40.5931,0.0356878
546.531,40.8502,0.0418637
548.98,41.0425,0.0376867
551.429,41.2172,0.035474
553.878,41.498,0.0368775
556.327,41.7319,0.0526126
558.776,41.9307,0.0359128
561.224,42.1015,0.0373289
563.673,42.3438,0.0353721
566.122,42.5844,0.0378492
568.571,42.752,0.0415366
571.02,43.0102,0.0364397
573.469,43.2022,0.0443575
575.918,43.4118,0.0379102
578.367,43.654,0.036055
580.816,43.918,0.0390029
583.265,44.1202,0.0412636
585.714,44.3457,0.0410886
588.163,44.5994,0.0373655
590.612,44.7836,0.0448906
593.061,44.9624,0.0365851
595.51,45.2767,0.0465842
597.959,45.3804,0.0381428
600.408,45.8551,0.136123
602.857,45.9327,0.0443412
605.306,46.0875,0.0374764
607.755,46.3871,0.0390393
610.204,46.5654,0.0388565
612.653,46.9157,0.0442004
615.102,47.0356,0.0465669
617.551,47.2715,0.0409271
620,47.4373,0.0450765
