3500,358.043,0.369909
3520.41,360.473,0.367498
3540.82,363.474,0.429348
3561.22,365.645,0.356304
3581.63,368.55,0.443146
3602.04,370.471,0.374794
3622.45,372.816,0.375212
3642.86,375.327,0.456832
3663.27,377.948,0.384505
3683.67,380.976,0.396291
3704.08,382.565,0.433764
3724.49,384.428,0.406939
3744.9,387.35,0.3903
3765.31,389.77,0.380132
3785.71,392.08,0.386424
3806.12,395.164,0.43381
3826.53,396.933,0.441339
3846.94,399.766,0.413006
3867.35,402.675,0.403398
3887.76,404.078,0.369392
3908.16,406.965,0.403169
3928.57,409.083,0.480778
3948.98,411.339,0.459949
3969.39,414.346,0.48116
3989.8,416.07,0.40457
4010.2,418.32,0.3805
4030.61,421.873,0.453392
4051.02,424.355,0.461099
4071.43,426.486,0.427973
4091.84,428.497,0.42206
4112.24,430.449,0.399658
4132.65,432.741,0.423055
4153.06,436.076,0.441838
4173.47,438.377,0.462872
4193.88,441.651,0.568373
4214.29,443.564,0.431309
4234.69,446.004,0.658055
4255.1,448.752,0.41638
4275.51,451.45,0.502257
4295.92,453.809,0.47563
4316.33,455.573,0.454009
4336.73,458.126,0.456533
4357.14,460.798,0.445802
4377.55,462.783,0.441507
4397.96,465.438,0.45236
4418.37,468.485,0.485691
4438.78,469.645,0.544834
4459.18,472.751,0.467611
4479.59,475.494,0.564291
4500,477.8,0.498483
