1,0.00167928,7.13591e-07
1.08163,0.00208986,9.45316e-07
1.16327,0.00254664,1.06449e-06
1.2449,0.00304628,1.44224e-06
1.32653,0.00358813,1.54852e-06
1.40816,0.00417159,1.82097e-06
1.4898,0.00479412,2.26267e-06
1.57143,0.00545641,2.41492e-06
1.65306,0.00616085,3.17309e-06
1.73469,0.00690055,3.04667e-06
1.81633,0.00767483,4.01092e-06
1.89796,0.0084813,3.91724e-06
1.97959,0.00932777,4.46416e-06
2.06122,0.0102027,4.48216e-06
2.14286,0.0111123,4.98643e-06
2.22449,0.0120516,5.06072e-06
2.30612,0.0130344,5.59201e-06
2.38776,0.0140286,5.98214e-06
2.46939,0.0150726,9.08846e-06
2.55102,0.0161428,7.30229e-06
2.63265,0.017219,7.48569e-06
2.71429,0.0183621,2.41804e-05
2.79592,0.0194834,9.66395e-06
2.87755,0.0206691,9.36814e-06
2.95918,0.0218568,1.00541e-05
3.04082,0.0230983,1.07784e-05
3.12245,0.0243289,1.04301e-05
3.20408,0.025602,1.15443e-05
3.28571,0.0269213,1.17347e-05
3.36735,0.0282744,1.85561e-05
3.44898,0.0295895,1.38413e-05
3.53061,0.0309652,1.5767e-05
3.61224,0.0323505,1.42979e-05
3.69388,0.0337559,1.7893e-05
3.77551,0.0352209,1.69081e-05
3.85714,0.0366321,1.70028e-05
3.93878,0.038109,1.62809e-05
4.02041,0.0396255,1.77714e-05
4.10204,0.0411718,2.1356e-05
4.18367,0.0427186,1.99464e-05
4.26531,0.0442684,2.02421e-05
4.34694,0.0458985,2.80439e-05
4.42857,0.047432,2.48435e-05
4.5102,0.0490638,2.48342e-05
4.59184,0.0507077,3.33916e-05
4.67347,0.0523785,2.95117e-05
4.7551,0.0540533,2.70262e-05
4.83673,0.0557206,2.64318e-05
4.91837,0.0574232,2.67829e-05
5,0.0591736,2.85081e-05
