60,2.54448,0.00174832
60.4082,2.57159,0.00176027
60.8163,2.59342,0.00198507
61.2245,2.61585,0.00184212
61.6327,2.63926,0.00192884
62.0408,2.65938,0.00182275
62.449,2.68586,0.0017787
62.8571,2.70656,0.0019892
63.2653,2.72997,0.00188361
63.6735,2.75539,0.00207043
64.0816,2.77778,0.0019304
64.4898,2.79851,0.00184393
64.898,2.82486,0.00197668
65.3061,2.84847,0.00212544
65.7143,2.8674,0.00192921
66.1224,2.90206,0.00396731
66.5306,2.92017,0.00199119
66.9388,2.94329,0.00208929
67.3469,2.96988,0.00215676
67.7551,2.98847,0.00206685
68.1633,3.01595,0.00209697
68.5714,3.04124,0.00347979
68.9796,3.061,0.00224793
69.3878,3.09352,0.00256252
69.7959,3.11222,0.00220131
70.2041,3.13891,0.00222621
70.6122,3.15514,0.00222711
71.0204,3.18238,0.00255198
71.4286,3.20986,0.00221484
71.8367,3.23113,0.00259726
72.2449,3.25491,0.00286847
72.6531,3.27764,0.00217269
73.0612,3.30486,0.00254154
73.4694,3.32847,0.00274608
73.8776,3.35404,0.00254755
74.2857,3.37617,0.00245206
74.6939,3.40345,0.00258651
75.102,3.42932,0.00262207
75.5102,3.45381,0.00260956
75.9184,3.47669,0.0032975
76.3265,3.50346,0.00258321
76.7347,3.51901,0.00268045
77.1429,3.54936,0.00246863
77.551,3.57199,0.00245996
77.9592,3.5962,0.00258921
78.3673,3.6207,0.003161
78.7755,3.64542,0.00250427
79.1837,3.67342,0.00263681
79.5918,3.69443,0.00266941
80,3.72804,0.00296896
