2260,216.319,0.195565
2271.02,218.02,0.207122
2282.04,219.077,0.221199
2293.06,220.004,0.198596
2304.08,222.06,0.278025
2315.1,222.727,0.2036
2326.12,223.974,0.21195
2337.14,225.237,0.212016
2348.16,226.827,0.226577
2359.18,227.757,0.220247
2370.2,228.67,0.221932
2381.22,230.139,0.225024
2392.24,231.12,0.215086
2403.27,232.633,0.226537
2414.29,233.809,0.273438
2425.31,235.448,0.491886
2436.33,235.761,0.217189
2447.35,237.716,0.228088
2458.37,239.272,0.330202
2469.39,239.762,0.219034
2480.41,241.302,0.224895
2491.43,242.652,0.252702
2502.45,243.683,0.230921
2513.47,244.92,0.25996
2524.49,246.947,0.553448
2535.51,247.278,0.23303
2546.53,248.4,0.23525
2557.55,249.831,0.240489
2568.57,251.181,0.242959
2579.59,252.57,0.276443
2590.61,253.233,0.218118
2601.63,254.799,0.239327
2612.65,255.846,0.236773
2623.67,257.693,0.296695
2634.69,258.833,0.262695
2645.71,259.732,0.239784
2656.73,261.245,0.258761
2667.76,262.983,0.274742
2678.78,263.5,0.297251
2689.8,264.818,0.251082
2700.82,266.24,0.249047
2711.84,267.468,0.311774
2722.86,269.488,0.321394
2733.88,270.615,0.36454
2744.9,271.113,0.264701
2755.92,272.139,0.256843
2766.94,273.888,0.453664
2777.96,275.023,0.28286
2788.98,275.772,0.256451
2800,278.356,0.600738
