6000,662.058,0.627283
6040.82,668.664,0.868657
6081.63,673.05,0.663128
6122.45,679.986,0.93133
6163.27,683.541,0.800015
6204.08,687.643,0.7132
6244.9,693.428,0.736164
6285.71,699.702,0.772967
6326.53,704.025,0.733478
6367.35,708.637,0.722641
6408.16,715.026,0.788858
6448.98,719.28,0.792419
6489.8,724.638,0.707389
6530.61,730.05,0.730478
6571.43,736.215,0.818892
6612.24,740.638,0.730098
6653.06,745.23,0.776498
6693.88,749.689,0.783487
6734.69,755.266,0.785594
6775.51,760.4,0.802573
6816.33,766.343,0.82088
6857.14,771.55,0.842253
6897.96,777.396,1.05869
6938.78,781.477,0.805307
6979.59,787.656,0.983126
7020.41,792.737,0.901627
7061.22,797.71,0.841666
7102.04,801.153,0.756056
7142.86,808.343,0.882401
7183.67,814.304,1.08708
7224.49,819.413,0.878293
7265.31,823.012,0.835694
7306.12,830.886,1.09397
7346.94,834.962,1.08836
7387.76,838.971,0.949727
7428.57,843.837,0.893748
7469.39,849.936,0.895782
7510.2,856.388,0.946842
7551.02,861.166,1.18446
7591.84,865.286,0.952756
7632.65,871.298,0.984212
7673.47,875.042,0.865626
7714.29,881.912,0.90279
7755.1,887.255,0.993456
7795.92,892.719,0.976847
7836.73,895.627,0.847819
7877.55,901.548,0.923117
7918.37,908.312,1.01306
7959.18,913.564,1.16667
8000,917.414,0.950589
