740,58.5543,0.0549417
743.265,58.9372,0.0493282
746.531,59.2889,0.0582583
749.796,59.5321,0.0526983
753.061,59.8999,0.0593291
756.327,60.1009,0.0494899
759.592,60.5057,0.0659989
762.857,60.7424,0.0518207
766.122,61.082,0.0549808
769.388,61.3429,0.066202
772.653,61.6586,0.0562046
775.918,61.9952,0.0550784
779.184,62.2428,0.0533727
782.449,62.6954,0.0587062
785.714,62.9054,0.0520671
788.98,63.1813,0.0536121
792.245,63.4753,0.055446
795.51,63.9995,0.0983939
798.776,64.1519,0.0573346
802.041,64.4046,0.0537247
805.306,64.7427,0.0556029
808.571,65.0961,0.0608771
811.837,65.5413,0.0633336
815.102,65.6787,0.0571791
818.367,65.9831,0.0557402
821.633,66.3239,0.0566599
824.898,66.6098,0.058377
828.163,66.9806,0.061469
831.429,67.2922,0.0606154
834.694,67.6375,0.0638842
837.959,67.9527,0.0736597
841.224,68.3349,0.091779
844.49,68.5057,0.0656374
847.755,68.8145,0.0700401
851.02,69.1963,0.059698
854.286,69.5629,0.0601308
857.551,69.7687,0.0628153
860.816,70.1191,0.0643167
864.082,70.4482,0.0597335
867.347,70.6499,0.0592894
870.612,71.1289,0.0747854
873.878,71.2748,0.0633273
877.143,71.6813,0.0664702
880.408,71.8716,0.0603345
883.673,72.2002,0.0633367
886.939,72.4094,0.0595396
890.204,72.8204,0.0626573
893.469,73.2912,0.0755514
896.735,73.6245,0.0856533
900,73.8145,0.0629154
