180,10.4938,0.00865188
180.816,10.5295,0.0078023
181.633,10.605,0.00844424
182.449,10.6514,0.0078416
183.265,10.7253,0.00816013
184.082,10.7634,0.00816225
184.898,10.8481,0.00859706
185.714,10.9101,0.00883958
186.531,10.9746,0.0110172
187.347,11.0227,0.00918537
188.163,11.0838,0.00857891
188.98,11.1452,0.00888377
189.796,11.1983,0.00964536
190.612,11.2819,0.00998899
191.429,11.3196,0.00851324
192.245,11.3889,0.00942413
193.061,11.4442,0.00849981
193.878,11.5244,0.0104258
194.694,11.5502,0.00866846
195.51,11.6229,0.00970296
196.327,11.6813,0.0091768
197.143,11.7498,0.00965853
197.959,11.8084,0.00856296
198.776,11.8702,0.00937315
199.592,11.9227,0.00877521
200.408,11.9827,0.0089149
201.224,12.0542,0.0101808
202.041,12.1089,0.0102233
202.857,12.172,0.0103022
203.673,12.2364,0.00997323
204.49,12.2972,0.00962448
205.306,12.3787,0.011997
206.122,12.4167,0.00913935
206.939,12.4822,0.00997025
207.755,12.5321,0.00962
208.571,12.6002,0.0106427
209.388,12.6575,0.0102548
210.204,12.7136,0.00985541
211.02,12.7876,0.0101527
211.837,12.8239,0.00961282
212.653,12.9223,0.0111859
213.469,12.9769,0.0105202
214.286,13.0415,0.0108323
215.102,13.0594,0.00992886
215.918,13.1378,0.00981517
216.735,13.2111,0.010564
217.551,13.2657,0.00999689
218.367,13.3392,0.0146888
219.184,13.4052,0.0111939
220,13.4626,0.0124084
