8000,920.549,2.30449
8040.82,926.463,1.62803
8081.63,930.348,1.01834
8122.45,937.218,1.905
8163.27,942.606,2.0507
8204.08,947.015,1.40095
8244.9,950.109,1.10636
8285.71,958.041,1.13792
8326.53,961.483,1.0166
8367.35,964.662,0.936325
8408.16,971.516,0.970764
8448.98,974.36,0.9712
8489.8,981.069,0.962779
8530.61,989.969,1.51968
8571.43,993.394,1.50523
8612.24,998.419,1.16213
8653.06,1003.29,1.01174
8693.88,1007.8,0.975908
8734.69,1015.36,1.6296
8775.51,1022.17,1.33632
8816.33,1024.04,1.20714
8857.14,1031.49,1.41454
8897.96,1034.1,1.01954
8938.78,1040.89,1.0596
8979.59,1049.03,1.73824
9020.41,1052.48,1.19318
9061.22,1056.08,1.10018
9102.04,1068.05,3.74378
9142.86,1069.37,1.18901
9183.67,1073.81,1.10912
9224.49,1077.72,1.07659
9265.31,1084.7,1.10894
9306.12,1089.44,1.13616
9346.94,1095.29,1.16207
9387.76,1100.23,1.25737
9428.57,1106.41,1.12509
9469.39,1110.61,1.14291
9510.2,1116.36,1.17941
9551.02,1121.29,1.26999
9591.84,1129.21,1.26523
9632.65,1133.56,1.82595
9673.47,1136.19,1.10907
9714.29,1145.51,1.15372
9755.1,1150.97,1.39321
9795.92,1156.27,1.27592
9836.73,1161.09,1.26003
9877.55,1165.23,1.18181
9918.37,1175.43,4.26213
9959.18,1177.31,1.19546
10000,1181.95,1.25754
