1300,113.933,0.108174
1304.9,114.466,0.115027
1309.8,114.75,0.104251
1314.69,115.367,0.113505
1319.59,115.932,0.106137
1324.49,116.223,0.116978
1329.39,116.978,0.131817
1334.29,117.398,0.109192
1339.18,118.419,0.554992
1344.08,118.581,0.11396
1348.98,119.03,0.108668
1353.88,119.387,0.114821
1358.78,119.8,0.107444
1363.67,120.634,0.208763
1368.57,120.95,0.125849
1373.47,121.164,0.126216
1378.37,121.932,0.126146
1383.27,122.358,0.110403
1388.16,122.933,0.118407
1393.06,123.458,0.125682
1397.96,124.17,0.127328
1402.86,124.501,0.116763
1407.76,125.112,0.129015
1412.65,125.37,0.110399
1417.55,125.944,0.11421
1422.45,126.523,0.11731
1427.35,126.855,0.111287
1432.24,127.45,0.109604
1437.14,128.15,0.235071
1442.04,128.677,0.135112
1446.94,129.251,0.171251
1451.84,129.627,0.141827
1456.73,130.035,0.116888
1461.63,130.899,0.147748
1466.53,130.873,0.119425
1471.43,131.436,0.114116
1476.33,132.226,0.122351
1481.22,132.889,0.122601
1486.12,133.032,0.122379
1491.02,133.45,0.125748
1495.92,134.038,0.126501
1500.82,134.854,0.136657
1505.71,135.398,0.150698
1510.61,135.81,0.157772
1515.51,136.099,0.115979
1520.41,136.463,0.121157
1525.31,137.175,0.124404
1530.2,137.654,0.135532
1535.1,138.283,0.150169
1540,138.882,0.148179
