900,73.8564,0.0632392
903.265,74.26,0.0684584
906.531,74.4325,0.0632836
909.796,74.7283,0.0628526
913.061,75.1717,0.0796061
916.327,75.5094,0.0747972
919.592,75.7823,0.0690422
922.857,76.1551,0.0734842
926.122,76.499,0.0748185
929.388,76.7492,0.0715735
932.653,77.0746,0.0720286
935.918,77.3537,0.069399
939.184,77.7091,0.0818638
942.449,77.936,0.0670749
945.714,78.383,0.0778002
948.98,78.7425,0.0736946
952.245,79.1041,0.076453
955.51,79.2556,0.0724558
958.776,79.5881,0.0717369
962.041,79.9588,0.0760765
965.306,80.1712,0.0684965
968.571,80.6675,0.0769385
971.837,80.9421,0.073678
975.102,81.1185,0.0721595
978.367,81.9268,0.407995
981.633,81.8643,0.0777687
984.898,82.0927,0.0748502
988.163,82.541,0.0786221
991.429,82.8545,0.0827584
994.694,83.3271,0.0777718
997.959,83.5481,0.0756611
1001.22,83.9382,0.0791418
1004.49,84.2055,0.0922523
1007.76,84.3511,0.0752216
1011.02,84.7385,0.0785307
1014.29,85.0508,0.0721398
1017.55,85.4764,0.0850337
1020.82,85.7948,0.0767463
1024.08,86.1318,0.0741684
1027.35,86.3311,0.0720725
1030.61,86.5882,0.086661
1033.88,86.922,0.072954
1037.14,87.2633,0.0745759
1040.41,87.546,0.0801844
1043.67,87.9041,0.0816449
1046.94,88.4186,0.0931447
1050.2,88.7504,0.0792166
1053.47,88.8489,0.0786603
1056.73,89.2814,0.0853146
1060,89.5832,0.0791535
