0.6,0.000328573,1.60143e-07
0.602041,0.000332856,1.54467e-07
0.604082,0.000336635,1.6251e-07
0.606122,0.000340613,1.53352e-07
0.608163,0.000344784,1.88788e-07
0.610204,0.00034908,1.57896e-07
0.612245,0.000353195,1.5717e-07
0.614286,0.000357522,1.62487e-07
0.616327,0.000361578,1.64495e-07
0.618367,0.000366005,1.64042e-07
0.620408,0.000370503,1.68549e-07
0.622449,0.000374763,1.67453e-07
0.62449,0.000379105,1.96487e-07
0.626531,0.000383224,1.86497e-07
0.628571,0.000387972,1.79842e-07
0.630612,0.000392194,1.70135e-07
0.632653,0.000396347,1.76475e-07
0.634694,0.00040142,1.75207e-07
0.636735,0.000405976,1.87784e-07
0.638776,0.00041067,1.9295e-07
0.640816,0.000415321,1.96842e-07
0.642857,0.000419683,1.81911e-07
0.644898,0.000424308,1.90943e-07
0.646939,0.000428934,2.83342e-07
0.64898,0.000433663,2.39192e-07
0.65102,0.000438456,1.97771e-07
0.653061,0.000442841,1.87366e-07
0.655102,0.000448217,1.95863e-07
0.657143,0.00045333,2.17146e-07
0.659184,0.000457875,1.9749e-07
0.661224,0.000462852,3.07653e-07
0.663265,0.000467852,2.20888e-07
0.665306,0.000472321,2.01503e-07
0.667347,0.000477284,2.02206e-07
0.669388,0.000481988,2.07885e-07
0.671429,0.000487629,2.13375e-07
0.673469,0.000492349,2.07805e-07
0.67551,0.000497679,2.1598e-07
0.677551,0.000502496,2.17648e-07
0.679592,0.00050812,2.4513e-07
0.681633,0.000513114,2.34403e-07
0.683673,0.00051812,2.31371e-07
0.685714,0.000523942,2.20467e-07
0.687755,0.000529105,2.47894e-07
0.689796,0.000534433,2.34073e-07
0.691837,0.000539721,2.50193e-07
0.693878,0.000544711,2.30289e-07
0.695918,0.000550381,2.58103e-07
0.697959,0.000555824,2.39083e-07
0.7,0.000561198,2.54134e-07
