2800,277.502,0.26254
2814.29,279.281,0.292988
2828.57,280.808,0.266765
2842.86,282.593,0.282526
2857.14,283.861,0.353703
2871.43,285.882,0.321059
2885.71,287.272,0.266222
2900,289.028,0.278404
2914.29,290.108,0.264757
2928.57,292.069,0.275687
2942.86,294.339,0.736028
2957.14,295.304,0.302452
2971.43,297.54,0.284282
2985.71,299.491,0.323203
3000,299.99,0.292292
3014.29,301.954,0.286953
3028.57,303.67,0.280918
3042.86,305.161,0.289689
3057.14,307.069,0.34201
3071.43,308.362,0.303583
3085.71,310.441,0.346746
3100,312.086,0.65994
3114.29,313.253,0.301785
3128.57,315.086,0.384169
3142.86,317.492,0.343521
3157.14,319.213,0.343182
3171.43,319.731,0.308424
3185.71,321.241,0.305682
3200,323.222,0.325831
3214.29,325.238,0.377192
3228.57,326.576,0.38527
3242.86,328.22,0.336321
3257.14,330.605,0.603808
3271.43,331.826,0.316735
3285.71,333.818,0.3447
3300,334.861,0.314911
3314.29,336.391,0.314293
3328.57,338.58,0.312058
3342.86,339.726,0.322844
3357.14,342.118,0.368987
3371.43,343.636,0.331597
3385.71,345.442,0.345459
3400,346.166,0.319079
3414.29,348.68,0.344879
3428.57,349.529,0.346591
3442.86,351.269,0.324681
3457.14,353.347,0.346344
3471.43,355.287,0.345464
3485.71,356.494,0.339094
3500,358.137,0.358009
