0.3,1.3533e-05,8.69972e-09
0.302041,1.40951e-05,8.43462e-09
0.304082,1.46599e-05,9.81302e-09
0.306122,1.52581e-05,9.35927e-09
0.308163,1.58519e-05,9.30246e-09
0.310204,1.6488e-05,9.40672e-09
0.312245,1.711e-05,1.36604e-08
0.314286,1.77888e-05,1.23516e-08
0.316327,1.84217e-05,1.06209e-08
0.318367,1.91187e-05,1.10434e-08
0.320408,1.98144e-05,1.11339e-08
0.322449,2.05368e-05,1.20146e-08
0.32449,2.1268e-05,1.19506e-08
0.326531,2.20258e-05,1.25451e-08
0.328571,2.27996e-05,1.22668e-08
0.330612,2.35978e-05,1.3199e-08
0.332653,2.43981e-05,1.341e-08
0.334694,2.52397e-05,1.42078e-08
0.336735,2.60828e-05,1.4888e-08
0.338776,2.69487e-05,1.59293e-08
0.340816,2.78236e-05,1.56418e-08
0.342857,2.87324e-05,1.87928e-08
0.344898,2.96161e-05,1.61749e-08
0.346939,3.05898e-05,1.74094e-08
0.34898,3.15393e-05,1.76073e-08
0.35102,3.24916e-05,1.864e-08
0.353061,3.34892e-05,1.75123e-08
0.355102,3.4526e-05,1.84061e-08
0.357143,3.55181e-05,1.87718e-08
0.359184,3.65945e-05,2.07375e-08
0.361224,3.76384e-05,2.01986e-08
0.363265,3.87725e-05,2.82986e-08
0.365306,3.98554e-05,4.33686e-08
0.367347,4.0956e-05,2.25031e-08
0.369388,4.2158e-05,2.25185e-08
0.371429,4.33272e-05,2.25894e-08
0.373469,4.45281e-05,2.30699e-08
0.37551,4.57333e-05,2.32835e-08
0.377551,4.6956e-05,2.81229e-08
0.379592,4.82685e-05,2.96186e-08
0.381633,4.95384e-05,2.58571e-08
0.383673,5.08382e-05,2.64285e-08
0.385714,5.21756e-05,3.25244e-08
0.387755,5.348e-05,2.72542e-08
0.389796,5.48867e-05,3.047e-08
0.391837,5.62439e-05,2.84336e-08
0.393878,5.76889e-05,3.5277e-08
0.395918,5.91418e-05,3.51228e-08
0.397959,6.05519e-05,3.10586e-08
0.4,6.1969e-05,3.22239e-08
