80,3.72236,0.0025935
80.4082,3.74382,0.00270997
80.8163,3.76797,0.00275558
81.2245,3.79509,0.00269913
81.6327,3.8221,0.00288514
82.0408,3.84429,0.00270856
82.449,3.86868,0.00262169
82.8571,3.89449,0.00287729
83.2653,3.9221,0.00291899
83.6735,3.94239,0.00267122
84.0816,3.97558,0.00280197
84.4898,3.98934,0.00280442
84.898,4.01844,0.00313613
85.3061,4.0432,0.00336235
85.7143,4.07239,0.00602506
86.1224,4.09515,0.00319088
86.5306,4.12176,0.00286882
86.9388,4.14364,0.00301204
87.3469,4.16261,0.00281944
87.7551,4.20073,0.00309418
88.1633,4.22025,0.00292686
88.5714,4.25542,0.0033703
88.9796,4.27101,0.0031972
89.3878,4.30094,0.00307619
89.7959,4.33202,0.00347327
90.2041,4.35354,0.00345015
90.6122,4.37623,0.00337099
91.0204,4.39924,0.00307083
91.4286,4.42819,0.00331723
91.8367,4.45557,0.00311705
92.2449,4.48037,0.00307569
92.6531,4.50209,0.00317743
93.0612,4.52683,0.00333934
93.4694,4.56374,0.00627081
93.8776,4.58369,0.0033193
94.2857,4.60555,0.003264
94.6939,4.63537,0.00355351
95.102,4.6561,0.00336964
95.5102,4.6845,0.00349417
95.9184,4.70956,0.00327236
96.3265,4.73545,0.0033738
96.7347,4.77292,0.00385609
97.1429,4.79328,0.00409064
97.551,4.82082,0.00361919
97.9592,4.83616,0.00339595
98.3673,4.8726,0.00407199
98.7755,4.89648,0.00557522
99.1837,4.92719,0.00393229
99.5918,4.93948,0.00374696
100,4.96894,0.00362954
