380,26.2949,0.0219094
382.449,26.5218,0.0242969
384.898,26.7173,0.0226185
387.347,26.9295,0.0252289
389.796,27.1456,0.0231662
392.245,27.3513,0.0228169
394.694,27.5381,0.0213464
397.143,27.7523,0.026049
399.592,28.0201,0.0237522
402.041,28.2571,0.0302008
404.49,28.4329,0.0242235
406.939,28.5962,0.0255992
409.388,28.8294,0.0244361
411.837,29.0334,0.0251779
414.286,29.2343,0.0276701
416.735,29.4149,0.0251283
419.184,29.6868,0.0271131
421.633,29.875,0.0282947
424.082,30.1403,0.0595297
426.531,30.3345,0.0314955
428.98,30.4368,0.0234314
431.429,30.6978,0.0264183
433.878,30.9007,0.0253772
436.327,31.1421,0.0282618
438.776,31.3241,0.0380235
441.224,31.5468,0.0269371
443.673,31.7744,0.0300346
446.122,31.9368,0.0275281
448.571,32.147,0.0269955
451.02,32.4027,0.0274709
453.469,32.6052,0.0292038
455.918,32.8159,0.0338875
458.367,32.9979,0.0265992
460.816,33.2611,0.0342186
463.265,33.4712,0.0292353
465.714,33.6682,0.0286484
468.163,33.889,0.0323957
470.612,34.1073,0.0360172
473.061,34.3148,0.0298911
475.51,34.524,0.0312273
477.959,34.7141,0.0301599
480.408,34.9869,0.0315463
482.857,35.1654,0.039386
485.306,35.3651,0.0297979
487.755,35.5791,0.0287849
490.204,35.82,0.031657
492.653,36.0045,0.030331
495.102,36.2226,0.0307684
497.551,36.4802,0.0502675
500,36.6954,0.0343858
