10,0.190881,0.000108977
10.2041,0.197068,0.000111218
10.4082,0.203486,0.000110724
10.6122,0.209708,0.000116214
10.8163,0.216627,0.000158335
11.0204,0.222727,0.00013827
11.2245,0.229189,0.000123249
11.4286,0.23584,0.000120125
11.6327,0.24283,0.000153625
11.8367,0.2493,0.000140598
12.0408,0.255819,0.000143196
12.2449,0.263096,0.000221007
12.449,0.269456,0.000142919
12.6531,0.27673,0.000183843
12.8571,0.28373,0.000226236
13.0612,0.290617,0.000245445
13.2653,0.297594,0.000165554
13.4694,0.304041,0.000158864
13.6735,0.311522,0.000175851
13.8776,0.318699,0.00020151
14.0816,0.325951,0.000191468
14.2857,0.332941,0.000214858
14.4898,0.340408,0.000190679
14.6939,0.347562,0.000203642
14.898,0.35543,0.000252005
15.102,0.362315,0.000193376
15.3061,0.369787,0.000215922
15.5102,0.377364,0.000206312
15.7143,0.385334,0.000285409
15.9184,0.392643,0.000275175
16.1224,0.399682,0.000234042
16.3265,0.407684,0.000245779
16.5306,0.415041,0.000243229
16.7347,0.422771,0.000238685
16.9388,0.430654,0.000244818
17.1429,0.438997,0.000273356
17.3469,0.446765,0.000256245
17.551,0.454274,0.00026409
17.7551,0.463,0.00055937
17.9592,0.470255,0.000320389
18.1633,0.478023,0.000287815
18.3673,0.486072,0.000283689
18.5714,0.494381,0.00032137
18.7755,0.502518,0.000354421
18.9796,0.509706,0.000308847
19.1837,0.519015,0.000431863
19.3878,0.526339,0.00030506
19.5918,0.534659,0.000459863
19.7959,0.542581,0.000404238
20,0.550846,0.00031404
